pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	63269.0	40.0	4000.0	30951.0	28278.0	1
70	67.9	125303.3	70.0	7000.0	52816.0	65417.3	10
75	38.75	83180.0	74.0	7400.0	30195.25	45510.75	4
80	57.1	131248.5	80.0	8000.0	49824.5	73344.0	10
85	53.9	138044.1	84.0	8400.0	51951.0	77609.1	10
90	65.9	182581.0	90.0	9000.0	70545.0	102946.0	10
95	39.7	124470.5	94.0	9400.0	41317.7	73658.8	10
100	31.0	111017.0	100.0	10000.0	33073.8	67843.2	10
101	42.6	147395.5	100.0	10000.0	47925.1	89370.4	10
102	30.857142857142858	114051.28571428571	102.0	10200.0	34586.0	69163.28571428571	7
103	30.857142857142858	114051.28571428571	102.0	10200.0	34586.0	69163.28571428571	7
104	33.9	127385.6	104.0	10400.0	39282.6	77599.0	10
105	25.5	101363.0	104.0	10400.0	29135.5	61723.5	10
106	39.0	148193.1	106.0	10600.0	45609.5	91877.6	10
107	39.0	148193.1	106.0	10600.0	45609.5	91877.6	10
108	46.3	182073.9	108.0	10800.0	63726.1	107439.8	10
109	48.0	187969.7	108.0	10800.0	65926.9	111134.8	10
110	38.1	153534.5	110.0	11000.0	48020.1	94404.4	10
115	30.8	136408.0	114.0	11400.0	39455.4	85438.6	10
120	20.8	105952.7	120.0	12000.0	27017.6	66815.1	10
125	29.0	149055.1	124.0	12400.0	41605.5	94925.6	10
130	27.1	153088.3	130.0	13000.0	40304.7	99653.6	10
