pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.71428571428571	67329.57142857143	40.0	4000.0	35846.42857142857	27443.14285714286	7
45	86.33333333333333	77372.0	44.0	4400.0	40415.666666666664	32512.333333333332	3
55	73.0	89844.0	54.0	5400.0	39981.0	44409.0	4
60	83.2	123297.1	60.0	6000.0	56237.6	60999.5	10
65	83.625	131722.125	64.0	6400.0	57225.0	68033.125	8
70	59.3	111213.9	70.0	7000.0	43522.9	60621.0	10
71	53.6	104423.4	70.0	7000.0	41839.2	55514.2	10
72	61.0	121143.6	72.0	7200.0	48890.5	64981.1	10
73	62.9	125384.7	72.0	7200.0	51044.4	67068.3	10
74	57.7	119587.8	74.0	7400.0	46319.0	65794.8	10
75	42.7	90501.9	74.0	7400.0	33007.9	50020.0	10
76	55.9	121811.3	76.0	7600.0	46827.2	67308.1	10
77	68.9	148595.1	76.0	7600.0	61627.8	79291.3	10
78	45.6	106322.3	78.0	7800.0	38251.9	60192.4	10
79	41.6	98068.3	78.0	7800.0	34975.0	55215.3	10
80	53.2	126711.9	80.0	8000.0	47833.9	70798.0	10
85	48.9	127829.2	84.0	8400.0	47809.5	71535.7	10
90	43.5	127876.0	90.0	9000.0	43424.6	75361.4	10
95	44.8	139855.2	94.0	9400.0	48123.3	82237.9	10
100	57.1	192537.0	100.0	10000.0	67555.1	114881.9	10
130	28.9	161333.7	130.0	13000.0	43876.1	104327.6	10
