pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	52.0	21271.0	24.0	2400.0	12655.0	6192.0	1
35	72.5	44206.0	34.0	3400.0	23594.0	17178.0	2
40	102.9	75597.9	40.0	4000.0	40742.9	30815.0	10
41	101.0	76618.0	40.0	4000.0	41154.0	31424.0	1
42	93.1	75549.7	42.0	4200.0	39264.5	32043.2	10
43	87.4	71497.9	42.0	4200.0	36820.2	30435.7	10
44	76.0	65822.5	44.0	4400.0	32295.0	29083.5	4
45	69.5	60159.6	44.0	4400.0	29453.1	26262.5	10
46	75.3	69913.4	46.0	4600.0	33739.2	31528.2	10
47	75.3	69913.4	46.0	4600.0	33739.2	31528.2	10
48	69.1	70019.0	48.0	4800.0	33447.8	31723.2	10
49	81.6	81332.0	48.0	4800.0	39472.0	37012.0	5
50	57.9	63022.2	50.0	5000.0	27471.6	30500.6	10
55	70.6	84219.0	54.0	5400.0	38553.5	40211.5	10
60	46.6	68388.2	60.0	6000.0	27390.9	34937.3	10
65	45.9	75096.8	64.0	6400.0	28593.9	40038.9	10
70	52.8	97829.7	70.0	7000.0	38128.3	52631.4	10
100	32.0	110950.5	100.0	10000.0	32998.8	67851.7	10
130	19.9	114809.8	130.0	13000.0	27122.5	74557.3	10
