pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	98649.0	40.0	4000.0	60667.0	33942.0	1
70	84.33333333333333	147225.0	70.0	7000.0	74752.0	65403.0	3
100	89.28571428571429	266888.0	100.0	10000.0	123737.85714285714	133050.14285714287	7
110	84.0	293245.9	110.0	11000.0	124466.6	157669.3	10
115	93.25	341433.5	114.0	11400.0	146891.625	183027.875	8
120	49.0	208706.0	120.0	12000.0	76832.8	119753.2	10
125	52.6	233281.8	124.0	12400.0	84020.4	136737.4	5
130	49.7	236639.0	130.0	13000.0	85412.4	138096.6	10
140	53.1	284414.4	140.0	14000.0	99517.1	170757.3	10
145	48.0	270777.7	144.0	14400.0	92637.9	163595.8	10
150	39.0	247443.1	150.0	15000.0	78668.1	153625.0	10
151	40.7	254538.8	150.0	15000.0	81849.3	157539.5	10
152	59.0	350788.5	152.0	15200.0	123118.0	212318.5	10
153	37.4	243647.8	152.0	15200.0	76109.5	152186.3	10
154	37.2	243488.2	154.0	15400.0	76914.3	151019.9	10
155	27.6	193630.8	154.0	15400.0	56533.7	121543.1	10
156	36.5	246662.1	156.0	15600.0	76034.6	154871.5	10
157	44.2	289846.8	156.0	15600.0	94056.5	180034.3	10
158	39.4	267964.7	158.0	15800.0	81988.6	170018.1	10
159	39.5	267193.8	158.0	15800.0	82977.6	168258.2	10
