pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	154.0	118145.0	40.0	4000.0	66310.0	47795.0	1
42	76.66666666666667	68802.33333333333	42.0	4200.0	35287.0	29273.333333333332	3
43	76.66666666666667	68802.33333333333	42.0	4200.0	35287.0	29273.333333333332	3
44	88.75	83968.5	44.0	4400.0	43498.25	36026.25	4
45	73.0	70112.4	44.0	4400.0	36331.5	29336.9	10
46	113.0	114587.22222222222	46.0	4600.0	62382.11111111111	47559.11111111111	9
47	112.66666666666667	114348.44444444444	46.0	4600.0	61651.666666666664	48050.77777777778	9
48	91.7	97867.2	48.0	4800.0	50329.4	42689.8	10
49	159.66666666666666	171781.33333333334	48.0	4800.0	94411.33333333333	72522.0	3
50	79.83333333333333	89400.0	50.0	5000.0	43845.166666666664	40504.833333333336	6
55	56.875	73435.75	54.0	5400.0	31947.5	36034.25	8
60	68.6	105745.4	60.0	6000.0	47601.4	52084.0	10
65	62.1	106117.2	64.0	6400.0	44997.5	54655.7	10
70	55.2	109365.5	70.0	7000.0	44174.4	58121.1	10
75	34.6	77842.6	74.0	7400.0	26487.1	43881.5	10
80	51.6	124967.8	80.0	8000.0	46852.5	70035.3	10
85	35.75	95809.0	84.0	8400.0	30867.25	56457.75	4
90	37.1	114591.9	90.0	9000.0	38519.1	66982.8	10
95	45.5	146542.9	94.0	9400.0	49217.1	87831.8	10
100	36.5	133340.6	100.0	10000.0	43055.2	80185.4	10
130	25.0	148697.7	130.0	13000.0	37010.2	98557.5	10
160	14.0	128161.1	160.0	16000.0	24795.7	87205.4	10
