pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.85714285714286	59469.857142857145	40.0	4000.0	32110.14285714286	23319.714285714286	7
45	120.2	101946.2	44.0	4400.0	57335.2	40167.0	10
55	75.0	87096.5	54.0	5400.0	41600.5	40042.0	2
56	62.0	81203.5	56.0	5600.0	37372.0	38175.5	2
57	62.0	81203.5	56.0	5600.0	37372.0	38175.5	2
58	81.5	107289.0	58.0	5800.0	51822.0	49609.0	4
59	75.5	98846.25	58.0	5800.0	45987.0	47001.25	4
60	61.4	89026.8	60.0	6000.0	40368.8	42598.0	10
61	58.666666666666664	84352.66666666667	60.0	6000.0	37716.666666666664	40576.0	3
62	75.0	108704.8	62.0	6200.0	49616.3	52826.5	10
63	75.0	108704.8	62.0	6200.0	49616.3	52826.5	10
64	58.1	91352.2	64.0	6400.0	39841.5	45046.7	10
65	59.0	92556.0	64.0	6400.0	39835.0	46257.0	1
70	77.0	135430.1	70.0	7000.0	59436.4	68923.7	10
75	67.1	132911.9	74.0	7400.0	57211.9	68226.0	10
80	60.6	133728.8	80.0	8000.0	52843.9	72804.9	10
85	49.2	123631.0	84.0	8400.0	48315.5	66831.5	10
90	28.0	84447.0	90.0	9000.0	26834.0	48523.0	3
95	48.7	147105.9	94.0	9400.0	55786.9	81825.0	10
100	42.8	140733.8	100.0	10000.0	47441.9	83191.9	10
130	33.4	173053.8	130.0	13000.0	50955.2	108968.6	10
