pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.666666666666664	42866.666666666664	40.0	4000.0	20484.833333333332	18341.833333333332	6
45	70.14285714285714	60590.42857142857	44.0	4400.0	29776.285714285714	26370.14285714286	7
50	52.6	57044.2	50.0	5000.0	24973.9	27020.3	10
55	41.166666666666664	51645.166666666664	54.0	5400.0	20230.833333333332	25960.333333333332	6
56	44.6	59302.1	56.0	5600.0	23381.3	30264.8	10
57	49.0	64640.6	56.0	5600.0	27119.0	31865.6	10
58	41.1	57538.1	58.0	5800.0	22384.3	29295.8	10
59	37.8	53768.2	58.0	5800.0	20153.6	27756.6	10
60	38.3	56136.5	60.0	6000.0	21415.7	28660.8	10
61	35.0	53602.5	60.0	6000.0	19506.2	28036.3	10
62	37.5	58907.8	62.0	6200.0	22578.0	30067.8	10
63	39.3	60998.7	62.0	6200.0	23474.9	31261.8	10
64	35.5	59375.9	64.0	6400.0	21256.4	31655.5	10
65	35.9	60648.7	64.0	6400.0	21458.4	32726.3	10
70	34.3	66485.4	70.0	7000.0	23299.0	36116.4	10
75	32.3	68674.5	74.0	7400.0	23164.1	38036.4	10
80	26.3	65736.4	80.0	8000.0	20102.7	37553.7	10
85	33.4	87228.1	84.0	8400.0	27987.0	50757.1	10
90	26.4	78877.3	90.0	9000.0	22987.2	46800.1	10
95	25.7	83990.8	94.0	9400.0	24229.8	50267.0	10
100	24.8	89908.4	100.0	10000.0	24782.9	55025.5	10
130	30.0	160162.1	130.0	13000.0	42212.7	104819.4	10
