pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	193.0	141085.0	40.0	4000.0	88795.0	48250.0	1
100	82.0	242855.0	100.0	10000.0	92974.4	139780.6	5
135	68.9	332559.8	134.0	13400.0	114205.5	204820.3	10
145	61.0	337546.14285714284	144.0	14400.0	108444.85714285714	214557.2857142857	7
146	55.1	316317.8	146.0	14600.0	102484.4	199087.4	10
147	55.1	316317.8	146.0	14600.0	102484.4	199087.4	10
148	73.4	420963.2	148.0	14800.0	139120.4	266894.8	10
149	69.2	396753.8	148.0	14800.0	129666.8	252139.0	10
150	44.0	269394.7	150.0	15000.0	77672.3	176572.4	10
151	61.833333333333336	366724.6666666667	150.0	15000.0	114921.5	236653.16666666666	6
152	64.7	385568.6	152.0	15200.0	125994.0	244222.6	10
153	50.8	314667.6	152.0	15200.0	95013.7	204301.9	10
154	51.6	324344.4	154.0	15400.0	97488.4	211302.0	10
155	53.5	332195.7	154.0	15400.0	100787.5	215854.2	10
160	42.4	294365.5	160.0	16000.0	83338.3	194867.2	10
165	59.7	410489.7	164.0	16400.0	124041.2	269884.5	10
170	46.8	353390.8	170.0	17000.0	98404.7	237816.1	10
175	37.2	300616.8	174.0	17400.0	79935.0	203107.8	5
180	51.9	414779.1	180.0	18000.0	116018.4	280580.7	10
185	40.0	350802.9	184.0	18400.0	92599.4	239619.5	10
190	48.3	428952.2	190.0	19000.0	114441.9	295320.3	10
