pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
47	98.3	88087.1	46.0	4600.0	47602.2	35838.9	10
48	73.85714285714286	72934.0	48.0	4800.0	37192.142857142855	30893.85714285714	7
49	72.16666666666667	71090.16666666667	48.0	4800.0	36376.333333333336	29865.833333333332	6
50	85.2	88330.7	50.0	5000.0	45609.9	37670.8	10
51	73.75	77753.0	50.0	5000.0	39361.25	33341.75	4
54	91.6	103263.4	54.0	5400.0	52193.0	45616.4	10
55	96.4	108514.1	54.0	5400.0	55069.1	47991.0	10
60	83.0	112890.2	60.0	6000.0	54446.2	52384.0	10
65	70.3	108638.4	64.0	6400.0	50428.3	51746.1	10
70	71.2	124405.1	70.0	7000.0	56038.2	61296.9	10
75	81.5	150327.4	74.0	7400.0	67124.6	75728.8	10
80	50.333333333333336	112788.0	80.0	8000.0	43042.333333333336	61665.666666666664	3
85	73.3	171064.4	84.0	8400.0	70637.2	91943.2	10
90	61.5	159442.0	90.0	9000.0	61421.4	88930.6	10
95	54.8	156301.1	94.0	9400.0	60531.4	86275.7	10
100	42.8	138743.9	100.0	10000.0	47052.1	81591.8	10
130	28.4	148821.4	130.0	13000.0	41172.6	94518.8	10
160	24.8	184731.0	160.0	16000.0	47511.2	121059.8	10
