pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.5	60162.5	40.0	4000.0	30695.5	25427.0	2
41	70.8	56545.4	40.0	4000.0	28935.3	23570.1	10
42	49.0	44727.0	42.0	4200.0	20432.5	20052.5	2
43	49.0	44727.0	42.0	4200.0	20432.5	20052.5	2
44	57.2	52907.0	44.0	4400.0	24860.2	23602.8	5
45	76.5	69978.8	44.0	4400.0	35113.0	30421.8	10
46	67.5	66395.6	46.0	4600.0	32215.2	29534.4	10
47	80.9	78899.4	46.0	4600.0	39331.9	34921.5	10
55	58.333333333333336	72752.33333333333	54.0	5400.0	31375.666666666668	35922.666666666664	3
60	47.0	71472.7	60.0	6000.0	29667.8	35744.9	10
65	58.9	95106.9	64.0	6400.0	39316.5	49326.4	10
70	35.1	70670.0	70.0	7000.0	25746.0	37854.0	10
75	46.0	98176.5	74.0	7400.0	36963.4	53739.1	10
80	34.7	85337.4	80.0	8000.0	28957.6	48299.8	10
85	33.1	90064.8	84.0	8400.0	29940.6	51640.2	10
90	34.6	103374.5	90.0	9000.0	34235.2	60049.3	10
95	37.3	115936.2	94.0	9400.0	38366.7	68075.5	10
100	32.3	114699.8	100.0	10000.0	35577.3	69022.5	10
130	19.7	117322.8	130.0	13000.0	29233.9	74958.9	10
