pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.66666666666667	159797.44444444444	70.0	7000.0	74818.0	77909.44444444444	9
75	75.75	148464.75	74.0	7400.0	65238.5	75752.25	4
80	88.0	195334.5	80.0	8000.0	89286.33333333333	97968.16666666667	6
85	96.4	234296.6	84.0	8400.0	109387.6	116425.0	10
95	30.0	99064.0	94.0	9400.0	32179.0	57391.0	1
100	80.3	251167.0	100.0	10000.0	103428.8	137638.2	10
105	62.7	214825.1	104.0	10400.0	81675.0	122646.1	10
110	59.1	224462.6	110.0	11000.0	81601.0	131751.6	10
115	52.6	215296.2	114.0	11400.0	74001.8	129780.4	10
120	56.7	251260.5	120.0	12000.0	86288.5	152852.0	10
121	56.4	244748.9	120.0	12000.0	86487.0	146141.9	10
122	35.7	174249.9	122.0	12200.0	54100.2	107827.7	10
123	40.6	194384.7	122.0	12200.0	61925.4	120137.3	10
124	61.0	274011.0	124.0	12400.0	96448.5	165038.5	2
125	41.3	198008.5	124.0	12400.0	63766.1	121718.4	10
126	50.9	245822.0	126.0	12600.0	82729.5	150366.5	10
127	59.9	286026.9	126.0	12600.0	100574.8	172726.1	10
128	38.2	195463.3	128.0	12800.0	60364.2	122171.1	10
129	42.0	213458.8	128.0	12800.0	68982.4	131548.4	10
130	57.857142857142854	285181.5714285714	130.0	13000.0	99872.28571428571	172179.2857142857	7
160	39.57142857142857	294013.85714285716	160.0	16000.0	82932.0	194921.85714285713	7
190	34.4	340759.1	190.0	19000.0	85859.3	235709.8	10
