pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	44.0	14674.0	20.0	2000.0	8996.0	3658.0	1
25	90.4	36185.2	24.0	2400.0	23319.4	10441.8	5
26	56.333333333333336	25430.666666666668	26.0	2600.0	14895.333333333334	7909.333333333333	9
27	70.85714285714286	31109.285714285714	26.0	2600.0	18862.714285714286	9620.57142857143	7
28	68.66666666666667	34897.666666666664	28.0	2800.0	20313.0	11756.666666666666	3
29	79.0	38595.0	28.0	2800.0	23026.8	12740.2	10
30	75.4	39533.6	30.0	3000.0	22982.9	13520.7	10
31	58.9	31419.3	30.0	3000.0	17298.0	11091.3	10
32	84.3	48688.0	32.0	3200.0	28754.6	16701.4	10
33	84.3	48688.0	32.0	3200.0	28754.6	16701.4	10
34	63.0	39426.7	34.0	3400.0	21534.6	14458.1	10
35	68.9	44423.3	34.0	3400.0	24615.5	16373.8	10
40	56.7	46056.8	40.0	4000.0	24111.9	17904.9	10
45	49.3	47552.0	44.0	4400.0	23263.8	19844.2	10
50	52.1	59766.0	50.0	5000.0	28031.6	26684.4	10
55	40.0	52965.7	54.0	5400.0	22875.6	24636.1	10
60	37.5	60057.7	60.0	6000.0	25503.3	28494.4	10
65	34.9	61659.1	64.0	6400.0	24185.6	31009.5	10
70	25.1	52847.5	70.0	7000.0	18644.8	27132.7	10
100	21.2	79965.8	100.0	10000.0	23886.9	45978.9	10
130	14.5	91853.9	130.0	13000.0	22178.2	56545.7	10
