pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.8	130164.6	70.0	7000.0	57083.4	66011.2	5
100	72.4	232033.8	100.0	10000.0	91762.2	130171.6	5
130	65.33333333333333	327313.6666666667	130.0	13000.0	116669.77777777778	197513.88888888888	9
135	47.1	252041.3	134.0	13400.0	80576.2	157931.1	10
140	53.2	299299.6	140.0	14000.0	95356.3	189803.3	10
145	57.8	339177.9	144.0	14400.0	110882.1	213751.8	10
150	50.0	318302.4	150.0	15000.0	98900.2	204252.2	10
155	49.5	329278.1	154.0	15400.0	100833.6	212890.5	10
160	55.2	384485.9	160.0	16000.0	115031.7	253294.2	10
161	37.5	273921.2	160.0	16000.0	78529.1	179232.1	10
162	33.1	253358.3	162.0	16200.0	70120.0	166876.3	10
163	34.1	260526.6	162.0	16200.0	72397.4	171767.2	10
164	45.3	338234.0	164.0	16400.0	100330.7	221339.3	10
165	30.2	237133.4	164.0	16400.0	61775.1	158794.3	10
166	40.1	308554.2	166.0	16600.0	87143.7	204644.5	10
167	58.3	424249.4	166.0	16600.0	130210.1	277273.3	10
168	38.8	305115.7	168.0	16800.0	85982.9	202164.8	10
169	46.6	360880.4	168.0	16800.0	103354.6	240557.8	10
170	28.8	243469.5	170.0	17000.0	61437.6	164861.9	10
175	40.5	335405.4	174.0	17400.0	95363.4	222468.0	10
180	36.5	321010.9	180.0	18000.0	86745.6	216085.3	10
185	38.3	355609.0	184.0	18400.0	92246.6	244778.4	10
