pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	74590.66666666667	40.0	4000.0	42728.0	27822.666666666668	3
70	44.8	88557.8	70.0	7000.0	35977.0	45510.8	5
75	87.5	173493.25	74.0	7400.0	80085.75	85933.5	8
80	95.6	217532.8	80.0	8000.0	99664.8	109788.0	10
85	57.0	142404.2	84.0	8400.0	56256.7	77663.5	10
90	42.0	120709.0	90.0	9000.0	44460.0	67159.0	3
95	49.1	149835.8	94.0	9400.0	56682.7	83659.1	10
100	45.5	155242.9	100.0	10000.0	55663.5	89479.4	10
105	40.375	146993.125	104.0	10400.0	50939.5	85549.625	8
110	39.3	158390.7	110.0	11000.0	52866.0	94414.7	10
115	45.1	187680.6	114.0	11400.0	65325.6	110841.0	10
116	52.2	221116.7	116.0	11600.0	78749.9	130650.8	10
117	52.2	221116.7	116.0	11600.0	78749.9	130650.8	10
118	37.9	173464.6	118.0	11800.0	57409.1	104137.5	10
119	37.9	173464.6	118.0	11800.0	57409.1	104137.5	10
120	26.6	131763.6	120.0	12000.0	38633.8	81009.8	10
121	41.9	193033.4	120.0	12000.0	64084.9	116828.5	10
122	34.6	168073.4	122.0	12200.0	53129.1	102622.3	10
123	34.6	168073.4	122.0	12200.0	53129.1	102622.3	10
124	45.4	220809.8	124.0	12400.0	74072.8	134213.0	10
125	26.6	135421.4	124.0	12400.0	38942.9	83954.5	10
130	55.1	277968.3	130.0	13000.0	96563.6	168274.7	10
