pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.0	205507.0	40.0	16000.0	147696.0	41771.0	1
70	12.0	388259.0	70.0	28000.0	285367.0	74822.0	1
100	6.5	313322.5	100.0	40000.0	183871.0	89351.5	2
160	7.0	710563.0	160.0	64000.0	431785.0	214618.0	1
190	5.142857142857143	652303.0	190.0	76000.0	349894.14285714284	226218.85714285713	7
220	2.25	357609.0	220.0	88000.0	92760.75	176628.25	4
225	3.6666666666666665	522091.3333333333	224.0	89600.0	207358.11111111112	224909.22222222222	9
230	3.7	557783.2	230.0	92000.0	230416.8	235136.4	10
235	2.0	316531.0	234.0	93600.0	58936.0	163761.0	1
240	2.75	422945.0	240.0	96000.0	116755.25	209949.75	4
245	3.5	552138.0	244.0	97600.0	203003.0	251291.0	2
250	5.9	1067226.3	250.0	100000.0	659089.5	307886.8	10
255	3.1	526889.7	254.0	101600.0	184045.5	240990.2	10
260	3.0	510398.5	260.0	104000.0	155282.83333333334	250855.66666666666	6
265	3.3	563623.9	264.0	105600.0	188636.6	269123.3	10
266	2.7	476845.0	266.0	106400.0	127677.2	242501.8	10
267	2.9	539883.3	266.0	106400.0	170994.5	262222.8	10
268	2.8	527483.2	268.0	107200.0	157634.4	262380.8	5
269	2.7	544493.6	268.0	107200.0	171157.7	265867.9	10
270	2.3	414801.3	270.0	108000.0	91923.1	214608.2	10
271	2.8	552357.8	270.0	108000.0	172517.2	271570.6	10
272	3.0	501455.0	272.0	108800.0	137676.0	254707.0	1
273	2.0	388558.0	272.0	108800.0	77575.0	201911.0	1
274	2.2857142857142856	477299.71428571426	274.0	109600.0	122441.14285714286	244984.57142857142	7
275	2.8	524219.8	274.0	109600.0	146051.4	268294.4	5
