pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	197.0	142043.0	40.0	4000.0	86848.0	51155.0	1
100	176.0	515337.0	100.0	10000.0	225145.5	280091.5	2
130	114.6	534390.0	130.0	13000.0	194243.1	327016.9	10
135	74.14285714285714	369890.4285714286	134.0	13400.0	127396.71428571429	228959.7142857143	7
140	49.5	282494.5	140.0	14000.0	86510.5	181844.0	2
145	59.666666666666664	340027.5	144.0	14400.0	103300.5	222183.0	6
146	67.6	392029.7	146.0	14600.0	125613.2	251670.5	10
147	69.6	400449.0	146.0	14600.0	128744.6	256958.4	10
148	106.0	620507.0	148.0	14800.0	206903.0	398656.0	1
149	106.0	620507.0	148.0	14800.0	206903.0	398656.0	1
150	48.4	305355.3	150.0	15000.0	87827.4	202377.9	10
151	72.83333333333333	441221.5	150.0	15000.0	141770.33333333334	284301.1666666667	6
152	50.0	324321.6	152.0	15200.0	94210.6	214759.0	5
153	39.0	261785.8	152.0	15200.0	71196.0	175237.8	5
154	46.714285714285715	311352.71428571426	154.0	15400.0	89300.42857142857	206498.2857142857	7
155	88.2	544789.7	154.0	15400.0	177400.5	351835.2	10
160	72.3	479413.1	160.0	16000.0	147012.1	316241.0	10
165	75.2	523573.0	164.0	16400.0	169071.8	337937.2	10
170	52.2	399143.4	170.0	17000.0	108020.2	273953.2	5
175	54.0	429389.3333333333	174.0	17400.0	118105.66666666667	293709.6666666667	3
180	49.7	422263.7	180.0	18000.0	117510.3	286573.4	10
185	50.5	446058.6	184.0	18400.0	120206.0	307268.6	10
190	72.1	636595.0	190.0	19000.0	184756.9	432648.1	10
