pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	35.6	69464.8	70.0	7000.0	26424.0	35970.8	5
100	42.0	141550.1	100.0	10000.0	50469.5	80980.6	10
105	35.2	128936.6	104.0	10400.0	42790.2	75642.4	5
110	39.9	156548.0	110.0	11000.0	52899.3	92538.7	10
115	41.8	174275.1	114.0	11400.0	58368.6	104392.5	10
120	32.3	153085.6	120.0	12000.0	47272.8	93692.8	10
125	34.9	168511.5	124.0	12400.0	54001.4	101986.1	10
126	26.375	138801.75	126.0	12600.0	39725.625	86350.125	8
127	31.5	158985.1	126.0	12600.0	47967.6	98291.5	10
128	26.8	143098.5	128.0	12800.0	41142.3	89028.2	10
129	25.7	139514.8	128.0	12800.0	39221.6	87365.2	10
130	24.7	138232.0	130.0	13000.0	37464.2	87637.8	10
131	31.4	169656.6	130.0	13000.0	49740.4	106786.2	10
132	27.3	153958.6	132.0	13200.0	43142.8	97483.8	10
133	27.3	153958.6	132.0	13200.0	43142.8	97483.8	10
134	34.6	192130.9	134.0	13400.0	57343.7	121253.2	10
135	15.0	97124.0	134.0	13400.0	23467.0	60123.0	1
140	26.3	162656.1	140.0	14000.0	44877.3	103638.8	10
145	22.9	152306.6	144.0	14400.0	40019.9	97742.7	10
150	26.7	183500.4	150.0	15000.0	50249.5	118100.9	10
155	21.2	160404.2	154.0	15400.0	39150.9	105699.3	10
160	23.5	187080.9	160.0	16000.0	46726.2	124194.7	10
