pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.333333333333336	124928.33333333333	40.0	4000.0	113011.66666666667	7876.666666666667	3
70	23.0	75500.0	70.0	7000.0	55197.0	13233.0	1
75	31.0	122227.4	74.0	7400.0	97473.2	17280.2	10
80	59.666666666666664	351885.0	80.0	8000.0	323568.3333333333	20236.666666666668	3
85	32.9	169303.2	84.0	8400.0	141451.5	19367.7	10
91	20.166666666666668	99568.83333333333	90.0	9000.0	70773.83333333333	19705.0	6
92	25.3	139897.3	92.0	9200.0	108658.9	21946.4	10
93	37.0	194722.0	92.0	9200.0	158146.0	27284.0	1
94	37.0	217004.2	94.0	9400.0	182700.4	24809.8	10
95	18.2	94437.8	94.0	9400.0	64702.7	20241.1	10
96	42.0	253678.6	96.0	9600.0	216949.4	27033.2	10
98	19.8	117084.2	98.0	9800.0	85984.6	21201.6	10
99	18.714285714285715	107241.42857142857	98.0	9800.0	75039.42857142857	22304.0	7
100	26.4	167060.0	100.0	10000.0	133081.0	23879.0	10
105	42.0	275569.5	104.0	10400.0	236080.5	28985.0	2
110	14.5	101726.5	110.0	11000.0	66931.5	23685.0	2
115	28.0	214777.4	114.0	11400.0	172972.2	30291.2	10
120	39.3	341992.9	120.0	12000.0	293207.5	36665.4	10
125	27.2	222897.3	124.0	12400.0	175165.8	35207.5	10
130	25.8	225557.9	130.0	13000.0	178892.6	33535.3	10
