pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	115.2	101098.2	44.0	4400.0	58209.2	38445.0	5
50	130.5	139071.83333333334	50.0	5000.0	78561.0	55460.833333333336	6
55	95.5	113738.33333333333	54.0	5400.0	57841.0	50443.333333333336	6
60	84.9	118828.0	60.0	6000.0	58004.2	54763.8	10
65	56.75	91037.25	64.0	6400.0	39842.25	44731.0	4
70	78.2	140514.2	70.0	7000.0	63949.1	69495.1	10
75	72.0	142404.0	74.0	7400.0	63944.4	70985.6	5
80	62.5	140112.0	80.0	8000.0	57659.666666666664	74372.33333333333	6
81	67.4	153988.3	80.0	8000.0	68621.9	77286.4	10
82	68.9	162853.3	82.0	8200.0	70526.6	84044.7	10
83	56.2	132753.1	82.0	8200.0	53310.0	71161.1	10
84	88.2	207516.9	84.0	8400.0	91705.8	107327.1	10
85	36.9	94186.7	84.0	8400.0	34880.6	50822.1	10
86	60.7	153045.5	86.0	8600.0	61130.8	83228.7	10
87	60.7	153045.5	86.0	8600.0	61130.8	83228.7	10
88	44.9	121558.5	88.0	8800.0	45275.0	67395.5	10
89	49.5	132764.4	88.0	8800.0	50461.7	73414.7	10
90	90.66666666666667	239668.0	90.0	9000.0	102201.83333333333	128376.16666666667	6
95	43.2	131405.6	94.0	9400.0	48639.7	73271.9	10
100	48.4	157572.4	100.0	10000.0	57437.8	90034.6	10
130	41.6	213895.0	130.0	13000.0	65522.7	135242.3	10
160	29.1	220402.6	160.0	16000.0	60136.9	144105.7	10
