pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.33333333333333	158537.0	70.0	7000.0	62985.0	88482.0	3
130	100.0	518077.0	130.0	13000.0	154459.0	350488.0	1
220	57.44444444444444	773206.8888888889	220.0	22000.0	153517.11111111112	597469.7777777778	9
230	59.0	829302.4285714285	230.0	23000.0	164745.85714285713	641326.5714285715	7
235	56.5	816281.6	234.0	23400.0	166284.1	626363.5	10
240	58.0	902239.9	240.0	24000.0	184973.9	693026.0	10
245	59.8	966087.7	244.0	24400.0	180688.5	760755.2	10
250	35.2	596746.3	250.0	25000.0	104505.2	466991.1	10
255	46.666666666666664	811370.6666666666	254.0	25400.0	146169.66666666666	639547.0	3
260	54.0	958880.2	260.0	26000.0	171000.3	761619.9	10
261	57.75	1022621.5	260.0	26000.0	203188.5	793173.0	4
264	47.5	879719.5	264.0	26400.0	156732.1	696323.4	10
265	26.1	500083.9	264.0	26400.0	82043.6	391376.3	10
266	25.3	496498.3	266.0	26600.0	77540.8	392091.5	10
267	41.0	763026.5	266.0	26600.0	134426.0	601734.5	10
268	42.2	811035.2	268.0	26800.0	143697.1	640270.1	10
269	29.0	553340.0	268.0	26800.0	93675.0	432597.0	1
270	34.333333333333336	673244.0	270.0	27000.0	110640.0	535334.0	3
275	50.0	956729.0	274.0	27400.0	165118.0	763937.0	2
