pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	128.0	53443.0	26.0	2600.0	36589.0	14228.0	1
27	128.0	53443.0	26.0	2600.0	36589.0	14228.0	1
28	66.0	31966.0	28.0	2800.0	18312.0	10826.0	1
29	66.0	31966.0	28.0	2800.0	18312.0	10826.0	1
30	96.5	52129.4	30.0	3000.0	32091.3	17008.1	10
31	84.0	45862.0	30.0	3000.0	26270.0	16562.0	1
32	103.9	60896.8	32.0	3200.0	37081.2	20583.6	10
33	103.9	60896.8	32.0	3200.0	37081.2	20583.6	10
40	86.9	69803.6	40.0	4000.0	38290.9	27472.7	10
50	68.5	73359.0	50.0	5000.0	34340.5	33968.5	2
55	93.6	114106.8	54.0	5400.0	57517.8	51135.0	10
60	52.2	78134.2	60.0	6000.0	32922.1	39152.1	10
65	62.0	101846.2	64.0	6400.0	44251.6	51130.6	10
70	43.2	83193.8	70.0	7000.0	32295.6	43828.2	10
100	59.7	196808.4	100.0	10000.0	75777.0	110931.4	10
