pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	104.66666666666667	324378.0	100.0	10000.0	139580.66666666666	174697.33333333334	3
105	69.4	236677.6	104.0	10400.0	92141.4	134032.2	5
110	21.0	89300.0	110.0	11000.0	26450.0	51740.0	1
115	42.333333333333336	177863.33333333334	114.0	11400.0	61572.0	104777.33333333333	3
120	94.0	401046.0	120.0	12000.0	164916.0	224010.0	1
125	70.33333333333333	316654.1111111111	124.0	12400.0	119061.66666666667	185068.44444444444	9
126	59.2	276758.1	126.0	12600.0	101003.5	163028.6	10
127	59.2	276758.1	126.0	12600.0	101003.5	163028.6	10
128	53.9	264616.8	128.0	12800.0	92726.6	158962.2	10
129	53.9	264616.8	128.0	12800.0	92726.6	158962.2	10
130	53.6	268224.5	130.0	13000.0	93329.8	161764.7	10
131	66.4	331422.6	130.0	13000.0	128714.9	189577.7	10
132	90.0	430953.0	132.0	13200.0	160222.0	257399.0	1
133	90.0	430953.0	132.0	13200.0	160222.0	257399.0	1
134	56.6	296452.7	134.0	13400.0	106085.8	176832.9	10
135	65.0	331071.9	134.0	13400.0	116442.1	201095.8	10
140	68.6	380024.2	140.0	14000.0	137667.7	228216.5	10
145	51.3	301897.0	144.0	14400.0	101565.5	185787.5	10
150	50.0	317445.3	150.0	15000.0	103385.4	198909.9	10
155	63.8	425019.5	154.0	15400.0	153522.9	255942.6	10
160	49.8	349531.8	160.0	16000.0	110098.4	223273.4	10
190	43.0	410786.9	190.0	19000.0	116479.5	275117.4	10
