pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.875	89496.5	40.0	4000.0	50188.0	35268.5	8
45	128.42857142857142	111246.14285714286	44.0	4400.0	62208.0	44594.142857142855	7
50	98.8	102786.3	50.0	5000.0	52989.1	44747.2	10
51	96.3	99936.8	50.0	5000.0	50376.6	44510.2	10
52	89.8	97904.8	52.0	5200.0	47300.8	45352.0	5
53	89.8	97904.8	52.0	5200.0	47300.8	45352.0	5
54	74.5	85933.75	54.0	5400.0	39763.5	40716.25	4
55	70.1	83633.2	54.0	5400.0	38410.0	39769.2	10
56	79.3	98364.2	56.0	5600.0	45854.7	46853.5	10
57	79.3	98364.2	56.0	5600.0	45854.7	46853.5	10
58	83.9	108417.2	58.0	5800.0	51115.0	51444.2	10
59	83.9	108417.2	58.0	5800.0	51115.0	51444.2	10
60	87.0	119074.7	60.0	6000.0	54990.7	58024.0	10
65	69.7	106933.1	64.0	6400.0	46443.5	54025.6	10
70	53.7	97320.7	70.0	7000.0	38357.6	51893.1	10
75	82.7	156873.3	74.0	7400.0	66043.8	83355.5	10
80	58.2	130109.2	80.0	8000.0	51535.0	70494.2	10
85	50.9	125175.5	84.0	8400.0	45942.3	70749.2	10
90	58.1	156018.2	90.0	9000.0	58190.3	88737.9	10
95	39.8	119638.4	94.0	9400.0	39540.9	70603.5	10
100	43.8	143627.5	100.0	10000.0	46937.0	86590.5	10
130	30.3	160684.2	130.0	13000.0	42547.3	105006.9	10
