pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	39.7	83395.1	74.0	7400.0	28876.3	47044.8	10
80	39.4	93396.7	80.0	8000.0	31598.2	53718.5	10
85	36.9	94415.7	84.0	8400.0	30931.6	55000.1	10
90	45.7	129832.1	90.0	9000.0	44730.3	76011.8	10
95	34.0	105505.66666666667	94.0	9400.0	31545.0	64466.666666666664	3
100	29.2	103087.4	100.0	10000.0	29586.2	63401.2	10
101	39.5	135683.0	100.0	10000.0	41742.8	83840.2	10
102	30.5	112105.7	102.0	10200.0	32469.7	69334.0	10
103	30.5	112105.7	102.0	10200.0	32469.7	69334.0	10
104	56.0	197640.6	104.0	10400.0	65663.8	121472.8	10
105	20.4	82322.5	104.0	10400.0	20722.6	51095.9	10
106	42.2	157620.5	106.0	10600.0	49150.8	97763.7	10
107	42.2	157620.5	106.0	10600.0	49150.8	97763.7	10
108	33.9	134158.8	108.0	10800.0	37278.8	85972.0	10
109	33.9	134158.8	108.0	10800.0	37278.8	85972.0	10
110	25.6	108173.7	110.0	11000.0	28448.6	68615.1	10
115	33.8	145342.4	114.0	11400.0	40462.6	93365.8	10
120	23.7	115833.6	120.0	12000.0	28947.6	74766.0	10
125	27.6	140548.9	124.0	12400.0	36108.6	91916.3	10
130	27.6	151196.5	130.0	13000.0	38307.1	99759.4	10
160	21.1	172076.4	160.0	16000.0	36755.9	119160.5	10
190	12.6	148735.8	190.0	19000.0	26209.6	103336.2	10
