pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	127.0	580250.0	130.0	13000.0	212158.0	354962.0	1
190	103.0	880650.0	190.0	19000.0	245023.0	616437.0	1
220	63.333333333333336	706693.3333333334	220.0	22000.0	182904.33333333334	501569.0	3
280	53.714285714285715	953314.2857142857	280.0	28000.0	205117.0	719917.2857142857	7
285	66.3	1170949.4	284.0	28400.0	266996.1	875269.3	10
290	63.6	1164944.3	290.0	29000.0	270722.1	864932.2	10
295	39.4	784269.8	294.0	29400.0	155936.5	598639.3	10
300	149.0	2768166.0	300.0	30000.0	675818.0	2062048.0	1
305	37.77777777777778	803783.1111111111	304.0	30400.0	155621.66666666666	617457.4444444445	9
310	43.4	915164.2	310.0	31000.0	184838.8	699015.4	10
315	36.7	831801.7	314.0	31400.0	158509.9	641577.8	10
316	25.9	625830.6	316.0	31600.0	104189.6	489725.0	10
317	25.6	618643.2	316.0	31600.0	104488.7	482238.5	10
318	36.333333333333336	850264.3333333334	318.0	31800.0	163098.33333333334	655048.0	3
319	36.333333333333336	850264.3333333334	318.0	31800.0	163098.33333333334	655048.0	3
320	31.8	751392.8	320.0	32000.0	137327.4	581745.4	10
321	18.333333333333332	474037.1666666667	320.0	32000.0	73947.33333333333	367769.8333333333	6
322	42.9	986264.2	322.0	32200.0	193262.1	760480.1	10
323	28.714285714285715	700340.2857142857	322.0	32200.0	122830.0	544988.2857142857	7
324	41.5	973811.125	324.0	32400.0	181008.5	760078.625	8
325	32.25	777623.875	324.0	32400.0	139684.375	605215.5	8
330	44.57142857142857	1061622.2857142857	330.0	33000.0	197407.0	830885.2857142857	7
335	41.6	1019080.0	334.0	33400.0	191264.1	794081.9	10
