pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.4	114948.0	70.0	7000.0	49261.1	58616.9	10
100	49.4	158397.5	100.0	10000.0	56185.2	92112.3	10
105	36.3	129545.5	104.0	10400.0	41248.3	77793.2	10
110	42.2	163434.6	110.0	11000.0	54641.8	97682.8	10
115	34.0	142190.9	114.0	11400.0	45018.5	85658.4	10
120	38.1	168579.3	120.0	12000.0	53753.6	102705.7	10
125	38.5	180873.5	124.0	12400.0	56670.3	111679.2	10
126	27.4	138258.4	126.0	12600.0	38923.6	86608.8	10
127	25.4	130123.5	126.0	12600.0	36117.2	81280.3	10
128	22.7	121895.6	128.0	12800.0	31817.2	77150.4	10
129	36.9	185067.8	128.0	12800.0	55949.0	116190.8	10
130	19.9	112893.8	130.0	13000.0	28930.2	70833.6	10
131	26.9	143261.4	130.0	13000.0	40229.3	89902.1	10
132	28.6	154126.5	132.0	13200.0	42995.3	97799.2	10
133	28.6	154126.5	132.0	13200.0	42995.3	97799.2	10
134	32.9	180685.6	134.0	13400.0	51651.3	115500.3	10
135	31.2	171170.1	134.0	13400.0	48559.3	109076.8	10
140	28.8	173119.1	140.0	14000.0	47016.8	111962.3	10
145	32.3	198714.2	144.0	14400.0	55012.2	129158.0	10
150	20.7	145934.3	150.0	15000.0	35268.6	95515.7	10
155	25.7	182486.8	154.0	15400.0	47496.2	119436.6	10
160	24.6	185837.3	160.0	16000.0	47035.4	122641.9	10
190	15.8	174129.9	190.0	19000.0	35627.5	119312.4	10
