pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.0	148271.0	70.0	7000.0	73968.75	67232.25	4
100	66.4	208724.2	100.0	10000.0	84881.8	113742.4	10
130	40.3	203517.3	130.0	13000.0	66297.1	124090.2	10
135	48.7	254705.4	134.0	13400.0	86007.4	155164.0	10
140	41.3	235312.1	140.0	14000.0	76940.6	144231.5	10
141	34.2	199974.0	140.0	14000.0	62457.5	123376.5	10
142	29.4	179939.4	142.0	14200.0	52118.8	113478.6	10
143	28.3	174334.6	142.0	14200.0	50202.7	109789.9	10
144	34.8	209457.6	144.0	14400.0	63257.3	131656.3	10
145	26.4	168576.2	144.0	14400.0	46968.6	107063.6	10
146	22.7	151564.3	146.0	14600.0	40942.4	95875.9	10
147	22.7	151564.3	146.0	14600.0	40942.4	95875.9	10
148	28.9	187361.6	148.0	14800.0	53713.8	118699.8	10
149	28.9	187361.6	148.0	14800.0	53713.8	118699.8	10
150	28.4	190986.0	150.0	15000.0	54457.6	121378.4	10
155	27.1	193568.9	154.0	15400.0	53663.3	124351.6	10
160	22.8	175901.3	160.0	16000.0	45333.6	114407.7	10
165	28.5	222792.4	164.0	16400.0	62636.1	143592.3	10
170	25.7	217654.6	170.0	17000.0	58102.5	142382.1	10
175	31.4	265700.3	174.0	17400.0	76666.6	171459.7	10
180	34.7	306212.0	180.0	18000.0	86667.2	201364.8	10
185	25.0	239583.2	184.0	18400.0	61803.5	159195.7	10
190	17.8	193113.9	190.0	19000.0	43277.7	130646.2	10
220	19.0	259059.1	220.0	22000.0	54469.5	182369.6	10
