pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	115.0	33441.0	20.0	2000.0	22642.0	8779.0	1
25	82.7	30970.2	24.0	2400.0	18482.1	10064.1	10
26	38.0	17923.0	26.0	2600.0	9097.0	6200.0	1
27	38.0	17923.0	26.0	2600.0	9097.0	6200.0	1
28	64.0	30801.4	28.0	2800.0	16836.9	11136.5	10
29	63.5	30319.8	28.0	2800.0	16509.0	10982.8	10
30	50.7	27533.8	30.0	3000.0	13700.6	10803.2	10
31	55.8	29603.6	30.0	3000.0	15310.9	11262.7	10
32	56.7	33151.0	32.0	3200.0	17229.5	12689.5	10
33	61.4	36034.6	32.0	3200.0	19011.6	13791.0	10
34	51.9	32802.7	34.0	3400.0	15809.3	13559.4	10
35	55.2	34990.3	34.0	3400.0	17595.7	13960.6	10
40	45.8	37041.3	40.0	4000.0	16328.4	16672.9	10
45	40.5	38570.7	44.0	4400.0	15904.5	18222.2	10
50	31.6	38536.0	50.0	5000.0	14241.8	19244.2	10
55	35.5	47136.6	54.0	5400.0	17995.3	23687.3	10
60	23.0	38712.6	60.0	6000.0	12270.2	20382.4	10
65	22.9	42748.7	64.0	6400.0	13394.2	22890.5	10
70	18.0	39526.0	70.0	7000.0	11385.6	21070.4	10
100	17.5	69366.6	100.0	10000.0	16764.0	42502.6	10
130	11.7	76314.0	130.0	13000.0	14313.5	48870.5	10
