pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.55555555555556	157372.22222222222	70.0	7000.0	77469.55555555556	72832.66666666667	9
100	52.5	167800.6	100.0	10000.0	62218.5	95482.1	10
101	31.5	109188.5	100.0	10000.0	35579.5	63509.0	10
102	47.7	160987.2	102.0	10200.0	58828.0	91857.2	10
103	66.5	213972.7	102.0	10200.0	84804.9	118865.8	10
104	58.5	198164.9	104.0	10400.0	77884.4	109776.5	10
105	29.9	109745.7	104.0	10400.0	34623.2	64618.5	10
106	69.4	237260.3	106.0	10600.0	93093.7	133460.6	10
107	77.0	259935.2	106.0	10600.0	104543.5	144685.7	10
108	49.8	181977.0	108.0	10800.0	66391.2	104677.8	10
109	40.8	153092.6	108.0	10800.0	51885.2	90299.4	10
110	57.2	211889.9	110.0	11000.0	79117.0	121662.9	10
115	32.4	137210.1	114.0	11400.0	42372.4	83323.7	10
120	32.1	148180.1	120.0	12000.0	45388.4	90671.7	10
125	28.2	139231.6	124.0	12400.0	41025.1	85682.5	10
130	26.2	140436.6	130.0	13000.0	39992.5	87314.1	10
135	22.2	129913.7	134.0	13400.0	34349.5	82030.2	10
140	33.9	195532.1	140.0	14000.0	57497.1	123895.0	10
145	29.0	182452.4	144.0	14400.0	52594.8	115313.6	10
150	29.7	198050.4	150.0	15000.0	55084.7	127815.7	10
155	27.6	194109.7	154.0	15400.0	51917.9	126637.8	10
160	30.3	227150.3	160.0	16000.0	60832.9	150157.4	10
190	16.6	179394.6	190.0	19000.0	38170.2	122034.4	10
