pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	86.375	79921.5	44.0	4400.0	41323.875	34153.625	8
50	72.88888888888889	82185.77777777778	50.0	5000.0	39724.77777777778	37411.0	9
55	84.0	102913.0	54.0	5400.0	49983.0	47476.0	1
60	63.2	94372.1	60.0	6000.0	40807.4	47504.7	10
65	56.3	93068.4	64.0	6400.0	38628.3	47976.1	10
66	49.8	87220.9	66.0	6600.0	34863.9	45691.0	10
67	46.6	82407.3	66.0	6600.0	32803.5	42937.8	10
68	47.1	85092.8	68.0	6800.0	32832.3	45392.5	10
69	64.7	117033.4	68.0	6800.0	49662.1	60503.3	10
70	44.1	86240.8	70.0	7000.0	32402.4	46768.4	10
71	57.2	108518.6	70.0	7000.0	42962.1	58486.5	10
72	39.4	81566.8	72.0	7200.0	29090.2	45204.6	10
73	60.7	119742.9	72.0	7200.0	47536.2	64934.7	10
74	47.4	99721.8	74.0	7400.0	37608.0	54639.8	10
75	55.0	116202.9	74.0	7400.0	46702.3	62026.6	10
80	41.5	99844.8	80.0	8000.0	35075.6	56689.2	10
85	39.5	103702.4	84.0	8400.0	36209.4	59009.0	10
90	29.1	89433.1	90.0	9000.0	28317.3	52025.8	10
95	34.5	109900.1	94.0	9400.0	34311.9	66094.2	10
100	43.4	150814.1	100.0	10000.0	48780.9	91933.2	10
130	22.8	132201.7	130.0	13000.0	33606.6	85465.1	10
160	19.8	167562.8	160.0	16000.0	36767.3	114635.5	10
190	16.7	192633.3	190.0	19000.0	37016.5	136426.8	10
