pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	124.0	201983.0	70.0	7000.0	90661.0	104252.0	1
75	70.55555555555556	137567.33333333334	74.0	7400.0	55674.444444444445	74418.88888888889	9
76	74.2	147856.7	76.0	7600.0	60640.9	79539.8	10
77	74.2	147856.7	76.0	7600.0	60640.9	79539.8	10
78	45.666666666666664	101223.66666666667	78.0	7800.0	36449.333333333336	56896.333333333336	3
79	45.666666666666664	101223.66666666667	78.0	7800.0	36449.333333333336	56896.333333333336	3
80	49.8	113566.7	80.0	8000.0	41177.9	64308.8	10
81	65.3	145077.5	80.0	8000.0	57183.4	79814.1	10
82	53.9	126448.9	82.0	8200.0	45310.1	72856.8	10
83	53.9	126448.9	82.0	8200.0	45310.1	72856.8	10
84	80.4	190933.8	84.0	8400.0	78472.1	103977.7	10
85	46.6	114779.5	84.0	8400.0	39559.7	66735.8	10
90	43.3	121100.1	90.0	9000.0	39768.2	72241.9	10
95	52.0	152168.9	94.0	9400.0	52140.6	90534.3	10
100	40.3	134190.6	100.0	10000.0	41896.8	82193.8	10
105	48.0	167858.3	104.0	10400.0	53552.4	103801.9	10
110	46.1	178663.1	110.0	11000.0	55995.9	111557.2	10
115	46.22222222222222	187632.77777777778	114.0	11400.0	57606.88888888889	118511.88888888889	9
120	47.9	209502.6	120.0	12000.0	65573.4	131809.2	10
125	31.5	156711.7	124.0	12400.0	41551.8	102635.9	10
130	35.0	183100.9	130.0	13000.0	49947.1	120023.8	10
160	29.0	217906.9	160.0	16000.0	52157.6	149589.3	10
