pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.0	394245.0	100.0	40000.0	265825.0	88320.0	1
130	33.75	449400.5	130.0	52000.0	284598.75	112671.75	4
165	16.5	358165.5	164.0	65600.0	158270.5	134131.0	2
170	25.0	498247.0	170.0	68000.0	278654.0	151423.0	1
186	26.6	553373.3	186.0	74400.0	319358.7	159428.6	10
187	16.0	412554.25	186.0	74400.0	181708.75	156259.5	4
188	16.666666666666668	427416.0	188.0	75200.0	197875.33333333334	154152.66666666666	3
189	34.75	674903.0	188.0	75200.0	431797.875	167717.125	8
190	26.4	580644.8	190.0	76000.0	339511.2	164943.6	10
191	29.4	636507.6	190.0	76000.0	396345.0	163972.6	5
192	16.5	454756.5	192.0	76800.0	212899.5	164865.0	2
193	18.0	443628.625	192.0	76800.0	209707.375	156929.25	8
195	28.2	637813.2	194.0	77600.0	391739.4	168279.8	5
200	41.0	842529.0	200.0	80000.0	572302.0	190027.0	2
205	11.0	378544.0	204.0	81600.0	131210.0	165530.0	1
220	20.1	583532.2	220.0	88000.0	305294.0	190018.2	10
