pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	29.0	180450.66666666666	30.0	12000.0	137239.33333333334	31181.333333333332	3
35	24.0	186364.5	34.0	13600.0	137496.8	35233.7	10
40	16.9	154643.0	40.0	16000.0	101936.5	36666.5	10
45	13.6	143909.4	44.0	17600.0	88277.0	37988.4	10
50	11.5	149153.7	50.0	20000.0	87257.8	41845.9	10
55	10.2	146699.6	54.0	21600.0	80765.4	44280.2	10
60	8.6	145853.6	60.0	24000.0	74280.2	47513.4	10
61	9.0	156774.5	60.0	24000.0	83785.9	48928.6	10
62	11.8	322119.6	62.0	24800.0	241544.6	55713.0	10
63	8.8	164480.0	62.0	24800.0	89057.7	50560.3	10
64	7.9	155481.0	64.0	25600.0	78513.5	51303.5	10
65	7.6	143130.9	64.0	25600.0	69233.7	48233.2	10
66	8.0	160103.3	66.0	26400.0	81441.3	52196.0	10
67	7.7	161712.1	66.0	26400.0	83530.7	51715.4	10
68	6.9	147513.7	68.0	27200.0	69004.1	51241.6	10
69	7.2	152773.3	68.0	27200.0	73508.8	51996.5	10
70	7.2	158430.7	70.0	28000.0	75932.1	54428.6	10
100	4.0	157622.9	100.0	40000.0	50806.7	66716.2	10
130	3.1	183743.9	130.0	52000.0	47069.0	84544.9	10
