pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	97.0	40084.0	24.0	2400.0	27033.0	10627.0	1
31	94.0	49550.0	30.0	3000.0	30506.333333333332	16013.666666666666	3
32	128.0	71551.66666666667	32.0	3200.0	45281.0	23038.666666666668	3
33	80.57142857142857	44961.142857142855	32.0	3200.0	26065.85714285714	15663.285714285714	7
34	60.75	38043.75	34.0	3400.0	20700.0	13909.75	4
35	61.4	39754.5	34.0	3400.0	21905.1	14415.4	10
36	84.9	57490.8	36.0	3600.0	32709.9	21144.9	10
37	77.3	52394.1	36.0	3600.0	29328.7	19429.4	10
38	116.8	85170.8	38.0	3800.0	50495.2	30837.6	10
39	116.8	85170.8	38.0	3800.0	50495.2	30837.6	10
40	85.2	67476.9	40.0	4000.0	37962.5	25474.4	10
50	49.9	56573.1	50.0	5000.0	26915.1	24608.0	10
55	54.1	68363.5	54.0	5400.0	31995.9	30913.6	10
60	56.1	83202.0	60.0	6000.0	38707.6	38434.4	10
65	47.3	78670.2	64.0	6400.0	33942.0	38264.2	10
70	51.9	101238.9	70.0	7000.0	45634.0	48534.9	10
100	24.8	91403.0	100.0	10000.0	28510.2	52792.8	10
130	21.2	123698.1	130.0	13000.0	33268.2	77299.9	10
