pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	53.2	533620.6	130.0	52000.0	363563.8	117926.8	5
160	48.0	784849.5	160.0	64000.0	572022.0	148667.5	2
220	12.0	433944.3333333333	220.0	88000.0	163369.0	182355.33333333334	3
280	15.25	634602.5	280.0	112000.0	286806.0	235516.5	4
281	18.6	719548.8	280.0	112000.0	365666.0	241602.8	10
282	17.2	683290.6	282.0	112800.0	326648.9	243559.7	10
283	23.6	775631.4	282.0	112800.0	422120.5	240428.9	10
284	38.333333333333336	1225814.3333333333	284.0	113600.0	848489.3333333334	263441.0	3
285	12.0	568733.8	284.0	113600.0	217797.1	237052.7	10
286	32.5	925927.5	286.0	114400.0	568815.75	242425.75	4
287	62.666666666666664	1279480.0	286.0	114400.0	898344.6666666666	266449.3333333333	3
288	11.0	560135.0	288.0	115200.0	201913.0	242734.0	1
289	18.1	732862.1	288.0	115200.0	360654.6	256719.5	10
290	13.9	632041.8	290.0	116000.0	265026.2	250725.6	10
295	13.2	621072.8	294.0	117600.0	249919.1	253259.7	10
300	21.4	806915.9	300.0	120000.0	428482.9	258133.0	10
305	14.4	668494.8	304.0	121600.0	285754.6	260836.2	5
310	17.3	753856.6	310.0	124000.0	364785.7	264760.9	10
315	16.1	749757.8	314.0	125600.0	348321.1	275522.7	10
320	9.5	577608.9	320.0	128000.0	181823.0	267465.9	10
330	7.75	543840.75	330.0	132000.0	143980.0	267530.75	4
335	14.6	756779.5	334.0	133600.0	331745.9	291099.6	10
340	19.4	851614.4	340.0	136000.0	423761.2	291513.2	10
