pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	171.0	131494.0	40.0	4000.0	81595.0	45859.0	2
70	61.0	110331.0	70.0	7000.0	46281.0	56980.0	3
100	46.75	152510.375	100.0	10000.0	54096.25	88314.125	8
105	74.0	239301.85714285713	104.0	10400.0	94209.85714285714	134588.0	7
106	61.5	218467.5	106.0	10600.0	86839.0	120922.5	2
107	57.2	199911.5	106.0	10600.0	72791.2	116414.3	10
108	38.5	144050.3	108.0	10800.0	47819.8	85322.5	10
109	39.9	148479.1	108.0	10800.0	49757.7	87813.4	10
110	48.6	183704.4	110.0	11000.0	61370.5	111223.9	10
111	83.0	286583.5	110.0	11000.0	106176.0	169297.5	2
112	62.7	231319.5	112.0	11200.0	83579.2	136428.3	10
113	73.6	266629.5	112.0	11200.0	100992.0	154325.5	10
114	58.0	225231.7	114.0	11400.0	78639.3	135078.4	10
115	77.75	288284.125	114.0	11400.0	106807.5	169962.625	8
120	58.7	241937.1	120.0	12000.0	83691.8	146125.3	10
125	93.25	398286.75	124.0	12400.0	151680.0	234082.75	4
130	39.5	200526.1	130.0	13000.0	60793.4	126602.7	10
135	49.6	253398.4	134.0	13400.0	79179.7	160684.7	10
140	57.0	305731.9	140.0	14000.0	97684.9	193907.0	10
145	39.0	234734.0	144.0	14400.0	68054.5	152135.5	10
150	42.2	265231.7	150.0	15000.0	78093.8	171987.9	10
155	49.5	321321.5	154.0	15400.0	95079.6	210687.9	10
