pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	87.0	45044.0	30.0	3000.0	27375.0	14639.0	1
35	79.25	48371.5	34.0	3400.0	27198.375	17739.125	8
40	96.6	75926.3	40.0	4000.0	43625.4	28260.9	10
45	67.875	61525.625	44.0	4400.0	31031.0	26050.625	8
50	64.6	74317.5	50.0	5000.0	37312.9	31954.6	10
51	71.0	76992.0	50.0	5000.0	37199.25	34742.75	4
54	30.0	41286.0	54.0	5400.0	15489.0	20343.0	1
55	50.8	63768.8	54.0	5400.0	28233.5	30081.3	10
56	48.0	62884.666666666664	56.0	5600.0	26764.0	30464.666666666668	3
57	52.3	69800.9	56.0	5600.0	30839.0	33305.9	10
58	52.2	72674.0	58.0	5800.0	31700.4	35115.6	10
59	51.8	72739.3	58.0	5800.0	31977.1	34904.2	10
60	57.1	83296.9	60.0	6000.0	36340.7	40896.2	10
65	46.6	75579.5	64.0	6400.0	31185.1	37930.4	10
70	50.8	95940.9	70.0	7000.0	39270.8	49600.1	10
100	27.9	100888.8	100.0	10000.0	31731.0	59057.8	10
130	24.9	138849.9	130.0	13000.0	38044.9	87675.0	10
