pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	106.0	33673.0	20.0	2000.0	23680.0	7973.0	1
30	129.0	68065.0	30.0	3000.0	44973.666666666664	20061.333333333332	3
35	79.0	49663.0	34.0	3400.0	28485.0	17744.0	1
40	75.9	62729.2	40.0	4000.0	36152.8	22536.4	10
41	81.9	64573.7	40.0	4000.0	36467.1	24066.6	10
42	62.666666666666664	55911.0	42.0	4200.0	30298.666666666668	21370.333333333332	3
43	107.5	94792.5	42.0	4200.0	57327.5	33223.0	2
44	77.2	71113.9	44.0	4400.0	38638.9	28031.0	10
45	63.2	58450.0	44.0	4400.0	31151.3	22854.7	10
46	69.0	69419.6	46.0	4600.0	36769.3	28004.3	10
47	62.0	62768.2	46.0	4600.0	32508.1	25614.1	10
48	76.4	81480.2	48.0	4800.0	43861.6	32770.6	10
49	95.9	102879.4	48.0	4800.0	58406.1	39625.3	10
50	55.0	63472.4	50.0	5000.0	31187.5	27234.9	10
55	80.2	100862.5	54.0	5400.0	52757.2	42651.3	10
60	67.2	98681.2	60.0	6000.0	48043.8	44577.4	10
65	54.1	89527.5	64.0	6400.0	41600.6	41462.9	10
70	59.1	109812.5	70.0	7000.0	48473.8	54268.7	10
100	38.1	131938.0	100.0	10000.0	47585.4	74252.6	10
