pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.8	123095.8	70.0	7000.0	51169.4	64856.4	5
75	68.42857142857143	132507.57142857142	74.0	7400.0	52990.28571428572	72043.28571428571	7
80	89.33333333333333	194031.66666666666	80.0	8000.0	80372.0	105579.66666666667	3
85	88.3	205828.6	84.0	8400.0	81785.4	115559.2	10
86	52.3	133019.3	86.0	8600.0	47255.7	77077.6	10
87	57.1	142973.6	86.0	8600.0	51777.6	82510.0	10
88	58.2	153179.3	88.0	8800.0	55061.5	89229.8	10
89	58.0	152604.1	88.0	8800.0	55033.8	88682.3	10
90	54.9	145141.3	90.0	9000.0	51774.7	84276.6	10
91	72.7	192030.1	90.0	9000.0	71562.3	111377.8	10
92	53.2	150939.4	92.0	9200.0	51693.8	89953.6	10
93	52.3	148733.0	92.0	9200.0	50721.3	88719.7	10
94	81.5	223226.5	94.0	9400.0	82126.5	131606.0	2
100	48.6	160308.3	100.0	10000.0	52215.5	97992.8	10
105	65.7	223982.2	104.0	10400.0	76950.6	136527.6	10
110	46.0	176124.6	110.0	11000.0	54997.9	110016.7	10
115	37.4	155993.4	114.0	11400.0	46212.3	98267.1	10
120	37.5	170598.9	120.0	12000.0	48821.0	109657.9	10
125	60.7	272509.4	124.0	12400.0	84691.7	175293.7	10
130	45.0	227862.6	130.0	13000.0	65477.1	149255.5	10
160	25.1	195819.2	160.0	16000.0	44676.0	134983.2	10
