pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	102.0	27653.0	14.0	1400.0	22497.0	3742.0	1
20	99.0	32325.0	20.0	2000.0	23195.0	7110.0	1
25	108.0	46504.0	24.0	2400.0	33459.0	10621.0	1
30	69.0	35805.0	30.0	3000.0	21500.0	11275.0	2
35	79.57142857142857	53061.42857142857	34.0	3400.0	33758.57142857143	15868.857142857143	7
40	88.4	68231.8	40.0	4000.0	40191.8	24000.0	10
50	72.0	75406.5	50.0	5000.0	38970.9	31385.6	10
51	66.8	71056.4	50.0	5000.0	36785.9	29220.5	10
52	58.2	66527.4	52.0	5200.0	32740.8	28534.6	10
53	59.5	66921.1	52.0	5200.0	32810.3	28858.8	10
54	67.1	79432.0	54.0	5400.0	39715.4	34262.6	10
55	54.1	64456.9	54.0	5400.0	30860.5	28142.4	10
56	77.0	95552.3	56.0	5600.0	49597.4	40298.9	10
57	68.4	85311.1	56.0	5600.0	42936.3	36718.8	10
58	77.2	101647.5	58.0	5800.0	53057.9	42731.6	10
59	77.2	101647.5	58.0	5800.0	53057.9	42731.6	10
60	54.9	77220.8	60.0	6000.0	36226.8	34934.0	10
65	54.5	85702.7	64.0	6400.0	39432.7	39806.0	10
70	37.2	69650.7	70.0	7000.0	27499.5	35081.2	10
100	28.8	97931.6	100.0	10000.0	31823.6	56008.0	10
130	24.4	129837.1	130.0	13000.0	37361.4	79345.7	10
