pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	37.5	701462.0	190.0	76000.0	451565.5	173706.5	4
220	18.5	544472.5	220.0	88000.0	262105.0	194147.5	2
250	25.0	723640.6	250.0	100000.0	404583.2	218807.4	5
280	15.75	637919.5	280.0	112000.0	282434.75	243204.75	4
310	16.5	732728.0	310.0	124000.0	333193.5	275224.5	2
340	16.333333333333332	815262.6666666666	340.0	136000.0	372985.6666666667	305937.0	6
345	11.25	680282.0	344.0	137600.0	247301.5	295036.5	4
350	11.666666666666666	694692.0	350.0	140000.0	251272.33333333334	303069.6666666667	3
351	14.333333333333334	755464.6666666666	350.0	140000.0	320765.0	294349.6666666667	3
352	19.666666666666668	907958.6666666666	352.0	140800.0	438345.0	328461.6666666667	3
353	15.0	811679.3	352.0	140800.0	356705.7	313821.6	10
354	11.6	709583.7	354.0	141600.0	256812.7	310817.0	10
355	14.3	751925.0	354.0	141600.0	301376.8	308594.2	10
356	17.2	844474.8	356.0	142400.0	381717.0	320001.8	10
357	34.0	1166412.4	356.0	142400.0	702631.2	321025.2	5
358	15.25	836436.75	358.0	143200.0	364765.75	328113.0	4
359	15.0	783079.9	358.0	143200.0	321071.3	318450.6	10
360	38.6	1209279.6	360.0	144000.0	731284.0	333635.6	5
365	13.0	778463.0	364.0	145600.0	304099.0	328400.0	1
370	13.3	795997.6	370.0	148000.0	315346.8	332280.8	10
375	22.25	1065288.0	374.0	149600.0	570701.25	344612.75	4
380	14.285714285714286	853343.5714285715	380.0	152000.0	362777.85714285716	338185.71428571426	7
385	15.1	861944.9	384.0	153600.0	367889.2	340071.7	10
390	17.9	989360.4	390.0	156000.0	476067.9	356902.5	10
395	11.5	785820.2	394.0	157600.0	280944.1	346882.1	10
