pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	62712.0	40.0	4000.0	33471.0	25201.0	1
70	84.66666666666667	159097.33333333334	70.0	7000.0	74888.11111111111	77139.22222222222	9
100	54.6	183231.8	100.0	10000.0	67336.6	105795.2	10
105	39.4	143886.1	104.0	10400.0	48778.9	84603.2	10
110	44.4	177375.7	110.0	11000.0	62132.8	104132.9	10
115	39.6	170251.1	114.0	11400.0	55255.7	103481.4	10
116	33.7	150049.0	116.0	11600.0	47132.8	91200.2	10
117	33.7	150049.0	116.0	11600.0	47132.8	91200.2	10
118	43.6	195484.1	118.0	11800.0	65921.8	117644.3	10
119	45.9	204615.6	118.0	11800.0	69289.7	123407.9	10
120	25.0	121693.0	120.0	12000.0	35149.4	74423.6	10
121	46.9	210703.6	120.0	12000.0	69051.4	129532.2	10
122	38.4	188578.8	122.0	12200.0	61080.3	115176.5	10
123	42.9	207345.5	122.0	12200.0	68746.1	126277.4	10
124	30.7	154379.4	124.0	12400.0	45601.4	96254.0	10
125	41.0	200350.2	124.0	12400.0	65616.6	122209.6	10
130	32.1	176301.7	130.0	13000.0	50998.2	112173.5	10
135	45.4	254746.2	134.0	13400.0	83145.8	158066.4	10
140	37.6	224510.6	140.0	14000.0	66664.8	143705.8	10
145	31.3	202552.1	144.0	14400.0	56425.9	131582.2	10
150	34.6	234562.0	150.0	15000.0	64321.2	155090.8	10
155	31.5	226120.9	154.0	15400.0	61874.7	148692.2	10
