pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	81.4	246090.9	100.0	10000.0	99435.1	136555.8	10
105	64.0	211883.3	104.0	10400.0	80994.4	120384.9	10
110	111.0	381378.9	110.0	11000.0	160153.3	210115.6	10
115	60.2	227688.1	114.0	11400.0	86142.6	130031.5	10
120	76.7	307277.8	120.0	12000.0	115772.1	179385.7	10
125	69.2	298157.5	124.0	12400.0	108110.5	177523.0	10
126	54.5	248903.6	126.0	12600.0	83248.9	152928.7	10
127	55.0	251428.7	126.0	12600.0	84159.5	154543.2	10
128	53.2	249542.6	128.0	12800.0	83687.7	152926.9	10
129	54.5	255191.2	128.0	12800.0	85764.7	156498.5	10
130	41.9	209163.2	130.0	13000.0	67345.6	128687.6	10
131	61.4	288275.3	130.0	13000.0	99687.2	175458.1	10
132	61.8	297719.2	132.0	13200.0	106219.7	178167.5	10
133	59.9	290086.7	132.0	13200.0	103086.4	173668.3	10
134	55.2	277042.0	134.0	13400.0	92589.7	170918.3	10
135	50.6	252663.7	134.0	13400.0	85040.0	154089.7	10
140	17.0	115954.0	140.0	14000.0	28295.0	73519.0	1
145	51.8	292498.7	144.0	14400.0	94398.3	183556.4	10
150	44.7	277621.0	150.0	15000.0	84298.5	178172.5	10
155	45.8	296429.5	154.0	15400.0	90480.9	190394.6	10
160	52.1	349047.8	160.0	16000.0	110240.3	222647.5	10
190	34.4	322273.3	190.0	19000.0	84580.5	218502.8	10
