pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	114390.0	40.0	4000.0	70270.0	40080.0	1
70	69.4	130233.9	70.0	7000.0	57924.6	65239.3	10
80	46.5	108658.8	80.0	8000.0	42411.6	58167.2	10
81	55.0	130942.66666666667	80.0	8000.0	53038.666666666664	69824.0	3
82	33.0	86261.0	82.0	8200.0	29456.0	48523.0	1
83	33.0	86261.0	82.0	8200.0	29456.0	48523.0	1
84	42.0	107776.9	84.0	8400.0	39290.0	60002.9	10
85	36.3	96308.5	84.0	8400.0	33914.3	53910.2	10
86	52.3	139377.3	86.0	8600.0	56393.7	74297.6	10
87	52.3	139377.3	86.0	8600.0	56393.7	74297.6	10
88	89.0	232204.0	88.0	8800.0	94817.0	128499.0	1
89	52.7	143687.8	88.0	8800.0	56315.5	78484.3	10
90	55.5	155447.5	90.0	9000.0	59268.5	87089.0	2
95	23.833333333333332	78345.66666666667	94.0	9400.0	23206.0	45645.666666666664	6
100	30.5	109403.4	100.0	10000.0	34076.1	65227.3	10
105	55.1	197400.9	104.0	10400.0	73463.7	113433.2	10
110	36.6	146354.1	110.0	11000.0	47073.9	88170.2	10
115	28.857142857142858	126168.42857142857	114.0	11400.0	35889.0	78765.42857142857	7
120	34.8	165475.6	120.0	12000.0	51554.1	101801.5	10
125	31.7	158530.3	124.0	12400.0	46215.1	99791.2	10
130	33.714285714285715	180669.57142857142	130.0	13000.0	55566.0	111973.57142857143	7
160	23.6	187174.3	160.0	16000.0	46285.0	124729.3	10
