pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	78.75	71969.625	44.0	4400.0	37511.25	30014.375	8
50	94.75	101961.0	50.0	5000.0	53679.75	43231.25	4
55	83.0	109159.33333333333	54.0	5400.0	61335.0	42370.333333333336	3
60	78.875	114847.875	60.0	6000.0	56891.25	51896.625	8
65	42.5	75667.0	64.0	6400.0	29814.0	39389.0	2
70	64.8	122414.7	70.0	7000.0	55576.9	59767.8	10
75	56.6	118571.4	74.0	7400.0	50506.4	60591.0	10
76	39.75	87439.0	76.0	7600.0	33335.0	46428.0	4
77	39.75	87439.0	76.0	7600.0	33335.0	46428.0	4
78	52.7	118660.0	78.0	7800.0	49162.0	61620.0	10
79	52.7	118660.0	78.0	7800.0	49162.0	61620.0	10
80	38.1	91417.2	80.0	8000.0	32830.7	50506.5	10
81	56.2	129359.4	80.0	8000.0	53111.8	68167.6	5
82	39.5	99729.66666666667	82.0	8200.0	36977.166666666664	54470.5	6
83	39.5	99729.66666666667	82.0	8200.0	36977.166666666664	54470.5	6
84	38.2	100921.1	84.0	8400.0	36885.1	55552.0	10
85	40.3	105268.2	84.0	8400.0	40764.7	56019.5	10
90	46.5	135160.6	90.0	9000.0	52273.8	73796.8	10
95	41.4	129355.5	94.0	9400.0	48924.6	70936.9	10
100	40.2	137992.1	100.0	10000.0	48254.4	79637.7	10
130	27.5	151879.4	130.0	13000.0	43826.8	94922.6	10
160	20.4	166429.1	160.0	16000.0	39835.3	110433.8	10
