pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.666666666666667	245902.0	100.0	40000.0	121613.33333333333	84188.66666666667	3
130	4.9	328467.2	130.0	52000.0	157092.1	119245.1	10
135	3.9	258374.8	134.0	53600.0	95960.5	108680.3	10
140	3.8	264723.9	140.0	56000.0	94905.5	113678.4	10
145	3.8	265720.7	144.0	57600.0	91591.4	116385.3	10
150	3.4	275457.2	150.0	60000.0	93663.3	121643.9	10
151	3.5	279098.2	150.0	60000.0	94931.6	124016.6	10
152	3.8	306041.5	152.0	60800.0	114031.4	131058.1	10
153	3.6	275850.9	152.0	60800.0	92140.0	122758.9	10
154	3.6	289178.2	154.0	61600.0	101473.6	125950.6	10
155	3.1	252994.6	154.0	61600.0	75241.7	115998.9	10
156	4.0	329908.0	156.0	62400.0	125883.66666666667	141468.33333333334	3
157	3.4	272291.9	156.0	62400.0	85386.5	124349.4	10
160	3.5	289479.5	160.0	64000.0	92835.1	132484.4	10
165	3.0	280629.6	164.0	65600.0	83165.5	131700.1	10
170	3.2	311522.1	170.0	68000.0	99092.6	144259.5	10
175	3.0	287757.5	174.0	69600.0	79547.6	138435.9	10
180	3.2	327156.1	180.0	72000.0	101301.1	153675.0	10
185	3.5	380309.3	184.0	73600.0	138436.2	168089.1	10
190	2.8	310817.7	190.0	76000.0	84150.1	150477.6	10
220	2.4	337283.1	220.0	88000.0	78595.0	170468.1	10
