pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	80.0	21083.0	20.0	2000.0	12669.0	6394.0	1
25	55.42857142857143	21777.428571428572	24.0	2400.0	12578.42857142857	6775.0	7
35	52.9	33522.2	34.0	3400.0	16517.1	13571.1	10
36	49.5	33715.7	36.0	3600.0	16162.6	13917.1	10
37	50.7	34311.9	36.0	3600.0	16628.7	14047.2	10
38	54.6	40021.1	38.0	3800.0	19178.2	17004.9	10
39	42.5	32219.4	38.0	3800.0	14559.3	13822.1	10
40	39.2	32938.2	40.0	4000.0	14693.9	14204.3	10
41	44.1	35904.9	40.0	4000.0	15764.5	16100.4	10
42	42.3	36540.3	42.0	4200.0	16015.2	16283.1	10
43	43.3	37592.5	42.0	4200.0	16576.8	16773.7	10
44	61.4	55674.5	44.0	4400.0	26338.1	24892.4	10
45	45.7	42061.1	44.0	4400.0	18685.8	18931.3	10
50	34.8	40009.7	50.0	5000.0	15732.8	19226.9	10
55	28.4	38955.0	54.0	5400.0	13968.7	19532.3	10
60	31.9	49165.8	60.0	6000.0	17317.3	25788.5	10
65	28.9	51262.8	64.0	6400.0	17340.0	27458.8	10
70	24.9	52250.8	70.0	7000.0	16039.8	29141.0	10
100	17.2	68359.4	100.0	10000.0	16423.4	41836.0	10
