pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	94.16666666666667	183644.33333333334	74.0	7400.0	82862.16666666667	93308.16666666667	6
80	61.5	136343.0	80.0	8000.0	55907.0	72356.0	2
85	38.5	99124.0	84.0	8400.0	39349.0	51291.0	2
90	53.0	145933.25	90.0	9000.0	55300.0	81543.25	4
95	33.5	106000.5	94.0	9400.0	33721.5	62785.0	2
96	53.3	165418.7	96.0	9600.0	62264.1	93458.6	10
97	53.9	167359.2	96.0	9600.0	62739.0	94924.2	10
98	64.85714285714286	204327.85714285713	98.0	9800.0	78112.42857142857	116317.42857142857	7
99	64.85714285714286	204327.85714285713	98.0	9800.0	78112.42857142857	116317.42857142857	7
100	41.9	143212.2	100.0	10000.0	49057.9	84054.3	10
101	61.0	197876.7	100.0	10000.0	72897.2	114879.5	10
102	119.66666666666667	383324.3333333333	102.0	10200.0	159152.66666666666	213869.66666666666	3
103	119.66666666666667	383324.3333333333	102.0	10200.0	159152.66666666666	213869.66666666666	3
104	38.0	139846.0	104.0	10400.0	45767.75	83574.25	4
105	79.4	267915.6	104.0	10400.0	102966.8	154444.8	5
110	80.33333333333333	298960.22222222225	110.0	11000.0	113775.11111111111	174075.11111111112	9
115	66.7	264236.9	114.0	11400.0	96343.2	156379.7	10
120	74.5	322356.0	120.0	12000.0	117685.0	192551.0	2
130	51.77777777777778	264482.1111111111	130.0	13000.0	87480.88888888889	163871.22222222222	9
160	27.6	213065.6	160.0	16000.0	53407.2	143498.4	10
190	42.6	408775.1	190.0	19000.0	104543.3	285041.8	10
