pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	38.0	11900.0	20.0	2000.0	6469.0	3411.0	1
21	63.5	18668.333333333332	20.0	2000.0	11146.333333333334	5502.0	6
22	65.4	22264.8	22.0	2200.0	12883.8	7159.0	5
23	65.4	22264.8	22.0	2200.0	12883.8	7159.0	5
24	56.5	22235.0	24.0	2400.0	12446.5	7364.5	2
25	53.0	20890.3	24.0	2400.0	11544.0	6922.3	10
26	50.3	22838.7	26.0	2600.0	12503.0	7709.7	10
27	49.4	22464.9	26.0	2600.0	12244.3	7594.6	10
28	61.5	28958.4	28.0	2800.0	15601.8	10528.6	10
29	58.4	27680.3	28.0	2800.0	14713.5	10138.8	10
30	52.9	28414.6	30.0	3000.0	14827.9	10556.7	10
35	49.9	31574.3	34.0	3400.0	15360.2	12780.1	10
40	33.4	28482.9	40.0	4000.0	11644.1	12798.8	10
45	30.3	30013.0	44.0	4400.0	11811.0	13758.0	10
50	26.7	32899.0	50.0	5000.0	11776.5	16072.5	10
55	29.3	39897.3	54.0	5400.0	14409.4	20033.9	10
60	21.3	36368.6	60.0	6000.0	11628.6	18680.0	10
65	21.3	39886.8	64.0	6400.0	12237.7	21185.1	10
70	15.3	35428.1	70.0	7000.0	9659.4	18698.7	10
100	16.1	64848.2	100.0	10000.0	15762.6	38985.6	10
