pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.6	141090.2	70.0	7000.0	59994.2	74026.0	5
75	84.6	169963.3	74.0	7400.0	73611.5	88877.8	10
85	54.4	135702.9	84.0	8400.0	51180.0	76038.9	10
90	38.333333333333336	108145.66666666667	90.0	9000.0	37253.333333333336	61802.333333333336	3
91	39.7	114756.9	90.0	9000.0	40463.0	65203.9	10
92	41.4	123319.9	92.0	9200.0	43657.7	70370.2	10
93	40.0	119852.2	92.0	9200.0	41872.4	68687.8	10
94	64.6	190857.2	94.0	9400.0	71731.4	109631.8	10
95	42.8	130727.9	94.0	9400.0	45233.1	76000.8	10
96	44.0	139366.6	96.0	9600.0	47313.1	82357.5	10
97	44.0	139366.6	96.0	9600.0	47313.1	82357.5	10
98	38.4	128001.7	98.0	9800.0	43568.2	74535.5	10
99	42.2	139532.0	98.0	9800.0	47867.2	81766.8	10
100	39.7	136216.6	100.0	10000.0	45696.8	80419.8	10
105	55.3	195059.0	104.0	10400.0	71372.8	113182.2	10
110	40.0	156833.4	110.0	11000.0	49770.8	95952.6	10
115	37.0	157149.5	114.0	11400.0	48733.3	96902.2	10
120	38.7	176390.9	120.0	12000.0	54391.2	109879.7	10
125	43.6	212504.8	124.0	12400.0	63952.0	136028.8	5
130	36.5	190147.0	130.0	13000.0	56001.7	121015.3	10
160	23.4	185254.2	160.0	16000.0	45464.2	123630.0	10
