pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	143.0	151521.0	50.0	5000.0	86241.0	60230.0	1
55	90.2	107768.4	54.0	5400.0	55829.9	46484.5	10
56	59.7	78960.9	56.0	5600.0	38735.8	34569.1	10
57	59.7	78960.9	56.0	5600.0	38735.8	34569.1	10
58	66.1	88519.9	58.0	5800.0	42003.2	40658.7	10
59	71.9	95679.8	58.0	5800.0	46309.2	43512.6	10
60	59.3	84644.1	60.0	6000.0	38295.7	40288.4	10
61	57.0	82708.0	60.0	6000.0	37295.1	39352.9	10
62	45.3	70705.2	62.0	6200.0	29414.6	35028.6	10
63	45.3	70705.2	62.0	6200.0	29414.6	35028.6	10
64	54.2	88377.4	64.0	6400.0	38711.2	43202.2	10
65	63.0	98947.0	64.0	6400.0	45354.6	47128.4	10
70	52.6	96678.1	70.0	7000.0	41288.3	48319.8	10
75	57.8	117706.4	74.0	7400.0	51260.0	58972.4	10
80	43.1	100642.1	80.0	8000.0	39333.0	53229.1	10
85	37.4	94850.7	84.0	8400.0	34732.7	51634.0	10
90	55.3	149595.3	90.0	9000.0	62592.0	77913.3	10
95	37.2	114501.7	94.0	9400.0	39478.0	65529.7	10
100	40.3	134290.9	100.0	10000.0	46664.8	77526.1	10
130	22.9	127631.0	130.0	13000.0	34357.7	80143.3	10
160	22.2	176630.8	160.0	16000.0	43513.8	116957.0	10
