pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.5	55688.5	40.0	4000.0	30770.5	20878.0	2
105	58.0	200821.0	104.0	10400.0	78518.0	111799.0	1
115	81.0	312226.0	114.0	11400.0	128468.75	172243.25	4
120	72.5	307696.0	120.0	12000.0	120792.6	174783.4	10
125	40.25	196731.75	124.0	12400.0	65967.5	118240.25	4
130	71.9	343265.5	130.0	13000.0	128989.3	201146.2	10
135	65.42857142857143	333373.5714285714	134.0	13400.0	123620.42857142857	196219.14285714287	7
140	54.166666666666664	304312.3333333333	140.0	14000.0	107078.33333333333	183094.0	6
145	56.1	325467.8	144.0	14400.0	111599.5	199324.3	10
146	27.25	180318.25	146.0	14600.0	51047.25	114525.0	4
147	27.25	180318.25	146.0	14600.0	51047.25	114525.0	4
148	59.1	352320.9	148.0	14800.0	122016.5	215356.4	10
149	61.1	363122.1	148.0	14800.0	126931.8	221242.3	10
150	43.4	278431.7	150.0	15000.0	88452.2	174829.5	10
151	21.0	151914.0	150.0	15000.0	37275.0	99489.0	1
152	41.3	273466.2	152.0	15200.0	85115.9	172998.3	10
153	46.7	304319.4	152.0	15200.0	96288.3	192679.1	10
154	66.9	424518.3	154.0	15400.0	148428.1	260536.2	10
155	57.9	371252.4	154.0	15400.0	128231.1	227467.3	10
160	75.0	502303.0	160.0	16000.0	171407.0	314736.0	2
190	60.0	532051.0	190.0	19000.0	169015.1	343845.9	10
