pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	27.0	161920.0	30.0	12000.0	117184.0	32706.0	1
35	19.0	126499.5	34.0	13600.0	81806.0	31059.5	2
36	24.333333333333332	210028.0	36.0	14400.0	154129.66666666666	41462.333333333336	3
37	22.6	201122.2	36.0	14400.0	148431.3	38254.9	10
40	16.8	156798.3	40.0	16000.0	103157.4	37600.9	10
42	15.8	161252.6	42.0	16800.0	105608.9	38801.7	10
44	13.5	149147.0	44.0	17600.0	91691.5	39811.5	2
45	14.0	173685.0	44.0	17600.0	115564.0	40477.0	1
50	11.75	145799.75	50.0	20000.0	81310.25	44439.5	4
55	10.4	158463.8	54.0	21600.0	90158.3	46651.5	10
60	8.6	157938.7	60.0	24000.0	83728.4	50150.3	10
65	7.9	164182.7	64.0	25600.0	87101.3	51417.4	10
70	8.2	210951.1	70.0	28000.0	122309.3	60571.8	10
100	4.4	175655.4	100.0	40000.0	62195.9	73359.5	10
130	3.4	201296.6	130.0	52000.0	56801.1	92365.5	10
160	2.9	225344.4	160.0	64000.0	51320.2	109864.2	10
