pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.0	28404.0	40.0	4000.0	12171.0	12193.0	1
70	43.0	84879.0	70.0	7000.0	29768.0	48041.0	1
100	33.5	117278.5	100.0	10000.0	36977.1	70201.4	10
105	26.3	100484.5	104.0	10400.0	28527.6	61452.9	10
106	29.1	115141.7	106.0	10600.0	33835.2	70600.5	10
107	27.2	108921.6	106.0	10600.0	31389.7	66825.9	10
108	27.2	110800.6	108.0	10800.0	31258.7	68633.9	10
109	25.0	103588.7	108.0	10800.0	28842.3	63838.4	10
110	21.4	94321.3	110.0	11000.0	24705.9	58505.4	10
111	27.2	114848.6	110.0	11000.0	31863.6	71875.0	10
112	20.1	91134.7	112.0	11200.0	23166.7	56656.0	10
113	20.1	90958.2	112.0	11200.0	23080.2	56566.0	10
114	18.5	88907.1	114.0	11400.0	22046.8	55346.3	10
115	30.7	133505.2	114.0	11400.0	38578.1	83413.1	10
120	24.9	122998.1	120.0	12000.0	31974.7	78903.4	10
125	20.1	107157.3	124.0	12400.0	26270.9	68362.4	10
130	17.7	104937.2	130.0	13000.0	24539.9	67267.3	10
135	19.2	116653.5	134.0	13400.0	27565.3	75554.2	10
140	20.1	132621.0	140.0	14000.0	31719.2	86761.8	10
145	17.9	125276.1	144.0	14400.0	28415.1	82317.0	10
150	16.6	127187.3	150.0	15000.0	28023.3	84014.0	10
155	16.2	129625.3	154.0	15400.0	27826.1	86245.2	10
