pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.0	214542.0	40.0	16000.0	153101.0	45401.0	1
100	10.0	452207.0	100.0	40000.0	292283.5	119823.5	2
160	3.8333333333333335	290714.8333333333	160.0	64000.0	88350.33333333333	138204.5	6
165	3.857142857142857	327299.4285714286	164.0	65600.0	110861.14285714286	150674.2857142857	7
170	3.0	271159.0	170.0	68000.0	69137.0	133852.0	1
175	4.0	381453.0	174.0	69600.0	140149.8	171529.2	5
180	3.0	287463.0	180.0	72000.0	67177.0	148106.0	1
181	3.7	363990.9	180.0	72000.0	127438.4	164372.5	10
182	3.8	382445.1	182.0	72800.0	139670.6	169792.5	10
183	2.5	255523.0	182.0	72800.0	55716.0	126825.0	2
184	3.5	336659.5	184.0	73600.0	97837.0	165038.5	2
185	3.9	383644.6	184.0	73600.0	126354.4	183506.2	10
186	3.2857142857142856	350303.5714285714	186.0	74400.0	105613.71428571429	170103.85714285713	7
187	3.2	338899.8	186.0	74400.0	100533.2	163780.6	10
188	3.0	324306.5	188.0	75200.0	88495.0	160423.5	10
189	5.0	538007.1	188.0	75200.0	243578.2	219040.9	10
190	3.8	406576.3	190.0	76000.0	139576.0	190810.3	10
195	4.0	454355.0	194.0	77600.0	175090.0	201471.0	1
200	3.3333333333333335	405693.0	200.0	80000.0	137306.33333333334	188186.66666666666	3
205	3.8333333333333335	444112.1666666667	204.0	81600.0	155831.0	206477.16666666666	6
210	3.1	384007.5	210.0	84000.0	106119.3	193678.2	10
215	3.8	495665.0	214.0	85600.0	187881.6	221969.4	10
220	3.8	478676.4	220.0	88000.0	159628.5	230827.9	10
