pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	86.0	287203.0	104.0	10400.0	101683.0	175016.0	1
110	95.0	349985.0	110.0	11000.0	130347.0	208528.0	1
111	103.75	378739.625	110.0	11000.0	141431.25	226198.375	8
112	92.0	355838.6666666667	112.0	11200.0	122597.33333333333	221929.33333333334	3
113	99.8	382630.0	112.0	11200.0	138223.6	233094.4	5
114	109.8	430773.5	114.0	11400.0	154371.9	264887.6	10
115	96.7	374205.9	114.0	11400.0	132665.0	230026.9	10
118	153.5	618521.0	118.0	11800.0	239023.0	367580.0	2
119	40.0	187445.0	118.0	11800.0	53438.0	122089.0	1
120	133.5	559183.0	120.0	12000.0	211375.5	335687.5	2
125	108.3	478788.2	124.0	12400.0	173035.2	293229.0	10
130	81.5	405532.8	130.0	13000.0	131409.5	260993.3	10
135	73.22222222222223	387882.0	134.0	13400.0	120654.33333333333	253693.66666666666	9
140	89.9	490505.0	140.0	14000.0	157378.5	318986.5	10
145	86.6	502635.4	144.0	14400.0	154083.6	334007.8	5
150	66.8	430092.2	150.0	15000.0	125933.0	289009.2	5
155	81.8	535223.6	154.0	15400.0	158854.6	360815.0	5
160	71.3	506650.6	160.0	16000.0	142679.7	347810.9	10
190	73.3	681422.5	190.0	19000.0	179993.6	482238.9	10
220	72.9	876295.0	220.0	22000.0	214365.3	639709.7	10
