pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.0	320193.0	70.0	28000.0	230482.0	61641.0	1
100	32.666666666666664	318690.6666666667	100.0	40000.0	193642.66666666666	84948.0	3
130	26.0	356590.0	130.0	52000.0	203527.5	100932.5	2
160	35.5	569368.0	160.0	64000.0	372561.5	132646.5	2
220	31.25	662489.5	220.0	88000.0	391619.5	182650.0	8
250	23.428571428571427	681533.7142857143	250.0	100000.0	376745.71428571426	204538.0	7
280	21.333333333333332	706005.7777777778	280.0	112000.0	359331.8888888889	234393.88888888888	9
310	20.0	775147.6666666666	310.0	124000.0	406360.6666666667	244477.0	3
315	15.3	680058.9	314.0	125600.0	296307.5	257837.4	10
320	10.333333333333334	576043.3333333334	320.0	128000.0	194686.33333333334	253037.0	3
325	16.5	737350.8	324.0	129600.0	339386.2	268040.6	10
330	14.6	713225.3	330.0	132000.0	305111.0	275784.3	10
335	10.333333333333334	609317.0	334.0	133600.0	207503.0	267880.0	3
340	13.1	695242.1	340.0	136000.0	276911.1	281991.0	10
345	14.7	697125.3	344.0	137600.0	279802.6	279378.7	10
346	15.4	760212.0	346.0	138400.0	334889.2	286576.8	5
347	10.0	624188.0	346.0	138400.0	198754.0	286688.0	1
348	14.7	759105.0	348.0	139200.0	324251.6	295305.4	10
349	11.6	674386.7	348.0	139200.0	249775.5	285063.2	10
350	10.1	638690.5	350.0	140000.0	212429.8	285910.7	10
351	24.3	889405.3	350.0	140000.0	458668.5	290386.8	10
353	20.8	902435.6	352.0	140800.0	455948.4	305335.2	10
354	14.8	760608.3	354.0	141600.0	326465.1	292189.2	10
355	13.4	731047.3	354.0	141600.0	293623.9	295469.4	10
360	6.0	523449.0	360.0	144000.0	102911.0	276178.0	1
365	21.0	941684.7142857143	364.0	145600.0	487385.4285714286	308335.28571428574	7
