pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	122.0	597667.0	130.0	13000.0	219364.0	365173.0	1
135	56.666666666666664	302236.0	134.0	13400.0	87433.0	201269.0	3
145	65.0	376127.5	144.0	14400.0	114230.5	247353.0	2
150	74.71428571428571	470820.5714285714	150.0	15000.0	138909.2857142857	316761.28571428574	7
151	67.5	430737.5	150.0	15000.0	123651.0	291936.5	2
152	26.5	193531.0	152.0	15200.0	45395.5	132783.5	2
153	26.5	193531.0	152.0	15200.0	45395.5	132783.5	2
154	105.0	662114.0	154.0	15400.0	203937.83333333334	442622.1666666667	6
155	51.2	345576.8	154.0	15400.0	94985.6	235037.2	10
156	27.0	201203.5	156.0	15600.0	48218.0	137229.5	2
157	27.0	201203.5	156.0	15600.0	48218.0	137229.5	2
158	20.0	162925.0	158.0	15800.0	36447.0	110520.0	1
159	20.0	162925.0	158.0	15800.0	36447.0	110520.0	1
160	58.7	418817.7	160.0	16000.0	117088.3	285569.4	10
165	68.5	505602.6	164.0	16400.0	141272.6	347766.0	10
170	61.714285714285715	489417.14285714284	170.0	17000.0	131016.28571428571	341230.85714285716	7
175	68.57142857142857	552827.5714285715	174.0	17400.0	146332.7142857143	388920.85714285716	7
180	36.0	329000.75	180.0	18000.0	76988.25	233832.5	4
185	67.3	599705.0	184.0	18400.0	159271.8	421849.2	10
190	40.0	400339.5	190.0	19000.0	93078.33333333333	288071.1666666667	6
220	42.8	541230.2	220.0	22000.0	120487.4	398522.8	10
250	28.4	461259.6	250.0	25000.0	88026.8	347982.8	10
280	27.0	524803.0	280.0	28000.0	97772.0	398751.0	1
310	25.7	618887.6	310.0	31000.0	101824.2	485753.4	10
