pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	46.57142857142857	728397.5714285715	190.0	76000.0	483596.4285714286	168611.14285714287	7
220	26.0	641317.5	220.0	88000.0	363578.0	189519.5	2
250	19.0	603137.0	250.0	100000.0	290973.0	211914.0	1
280	11.0	522265.0	280.0	112000.0	167700.0	242285.0	1
310	47.55555555555556	1133208.7777777778	310.0	124000.0	723274.2222222222	285624.55555555556	9
375	31.88888888888889	1120046.7777777778	374.0	149600.0	632651.3333333334	337421.44444444444	9
380	48.8	1428460.6	380.0	152000.0	921007.2	355073.4	10
385	43.0	1290859.5	384.0	153600.0	787186.1	349689.4	10
390	20.875	955331.625	390.0	156000.0	453721.75	345219.875	8
400	26.7	1159261.6	400.0	160000.0	630409.0	368452.6	10
401	15.0	875966.0	400.0	160000.0	382270.0	333296.0	1
402	23.625	1071936.75	402.0	160800.0	552429.75	358305.0	8
403	16.5	964749.5	402.0	160800.0	456126.5	347421.0	2
404	45.7	1458716.6	404.0	161600.0	909475.1	387237.5	10
405	18.5	1006057.1	404.0	161600.0	474403.9	369649.2	10
407	28.4	1160212.2	406.0	162400.0	625347.4	372058.8	5
408	45.4	1503958.2	408.0	163200.0	952604.0	387746.2	10
409	15.0	898866.0	408.0	163200.0	383387.0	351871.0	1
415	30.3	1215132.2	414.0	165600.0	662919.9	386198.3	10
420	8.0	699662.0	420.0	168000.0	167894.0	363348.0	1
425	17.3	1018084.2	424.0	169600.0	464395.3	383664.9	10
