pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.5	39704.0	40.0	4000.0	17440.0	18224.0	2
44	65.5	59286.7	44.0	4400.0	26703.8	28138.9	10
45	62.5	58229.2	44.0	4400.0	26141.1	27644.1	10
46	54.2	54186.8	46.0	4600.0	23195.8	26345.0	10
47	55.1	55869.0	46.0	4600.0	23858.5	27364.5	10
48	49.111111111111114	52939.11111111111	48.0	4800.0	21726.333333333332	26364.777777777777	9
49	57.6	61738.8	48.0	4800.0	26254.2	30636.6	10
50	62.5	70707.25	50.0	5000.0	29803.5	35853.75	4
55	45.55555555555556	58637.666666666664	54.0	5400.0	22072.555555555555	31111.11111111111	9
60	41.2	63789.5	60.0	6000.0	22928.9	34800.6	10
65	43.2	73841.8	64.0	6400.0	26281.5	41096.3	10
70	53.7	106873.9	70.0	7000.0	39040.7	60763.2	10
75	37.4	83112.7	74.0	7400.0	26734.7	48904.0	10
80	30.4	77517.3	80.0	8000.0	22964.3	46473.0	10
85	27.2	77113.4	84.0	8400.0	21308.6	47320.8	10
90	28.1	89567.0	90.0	9000.0	24369.1	56107.9	10
95	26.4	91439.7	94.0	9400.0	23845.6	58100.1	10
100	28.9	108748.3	100.0	10000.0	29087.7	69560.6	10
130	17.2	108101.1	130.0	13000.0	22757.9	72213.2	10
