pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.25	58740.5	40.0	4000.0	30247.0	24453.5	4
45	57.42857142857143	52278.142857142855	44.0	4400.0	24723.428571428572	23110.714285714286	7
50	51.8	56860.2	50.0	5000.0	24535.6	27274.6	5
55	46.6	59063.1	54.0	5400.0	24060.3	29548.8	10
56	40.5	55208.5	56.0	5600.0	22335.6	27216.9	10
57	43.3	58465.8	56.0	5600.0	23891.3	28918.5	10
58	43.5	62622.2	58.0	5800.0	25100.8	31663.4	10
59	43.5	62622.2	58.0	5800.0	25100.8	31663.4	10
60	35.7	54714.3	60.0	6000.0	20363.7	28290.6	10
61	42.3	63891.4	60.0	6000.0	24763.8	33067.6	10
62	32.666666666666664	54152.0	62.0	6200.0	19846.0	28044.0	3
63	32.666666666666664	54152.0	62.0	6200.0	19846.0	28044.0	3
64	51.8	86015.3	64.0	6400.0	34927.4	44623.9	10
65	37.4	63338.9	64.0	6400.0	23380.2	33494.7	10
70	34.3	69176.2	70.0	7000.0	24546.2	37560.0	10
75	33.2	71248.2	74.0	7400.0	24295.0	39479.2	10
80	37.3	90868.7	80.0	8000.0	30511.0	52277.7	10
85	21.5	59687.9	84.0	8400.0	17139.1	34064.8	10
90	26.3	80354.1	90.0	9000.0	23348.7	47915.4	10
95	25.2	82917.6	94.0	9400.0	23444.2	49979.4	10
100	24.1	87486.5	100.0	10000.0	24226.0	53160.5	10
130	15.5	93692.3	130.0	13000.0	20557.9	60004.4	10
