pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.66666666666667	178332.66666666666	70.0	7000.0	84388.0	86874.66666666667	6
100	62.3	199410.1	100.0	10000.0	75184.1	114126.0	10
101	55.4	177900.8	100.0	10000.0	68173.2	99627.6	10
102	60.9	201085.1	102.0	10200.0	75306.9	115476.2	10
103	58.9	195597.2	102.0	10200.0	72761.0	112534.2	10
104	48.8	169772.1	104.0	10400.0	59145.7	100122.4	10
105	40.6	145048.9	104.0	10400.0	49973.1	84571.8	10
106	71.9	249100.3	106.0	10600.0	100613.6	137780.7	10
107	77.5	266996.5	106.0	10600.0	108078.6	148211.9	10
108	55.5	201867.6	108.0	10800.0	72112.2	118847.4	10
109	50.3	185613.9	108.0	10800.0	65209.4	109496.5	10
110	59.2	221309.8	110.0	11000.0	82750.2	127449.6	10
115	70.0	272263.7	114.0	11400.0	103265.5	157484.2	10
120	42.9	190004.9	120.0	12000.0	60867.7	117017.2	10
125	41.9	195298.6	124.0	12400.0	63820.6	118954.0	10
130	30.8	164470.4	130.0	13000.0	47675.4	103665.0	10
135	42.6	228555.3	134.0	13400.0	70876.6	144144.7	10
140	38.1	219807.1	140.0	14000.0	64392.7	141274.4	10
145	41.8	248160.5	144.0	14400.0	75696.8	157919.7	10
150	36.3	235772.1	150.0	15000.0	66455.0	154167.1	10
155	32.1	227459.3	154.0	15400.0	60757.7	151147.6	10
160	34.9	253535.6	160.0	16000.0	70053.7	167321.9	10
190	24.0	249063.3	190.0	19000.0	57252.7	172620.6	10
