pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	58135.0	40.0	4000.0	31014.5	23080.5	2
45	96.2	82759.8	44.0	4400.0	45870.9	32444.9	10
50	142.0	141116.0	50.0	5000.0	76657.0	59409.0	1
55	81.6	95476.6	54.0	5400.0	47233.6	42789.0	10
60	71.3	100361.5	60.0	6000.0	47096.5	47205.0	10
61	59.1	84230.6	60.0	6000.0	37550.7	40619.9	10
62	63.6	94285.0	62.0	6200.0	43083.0	44940.0	5
63	63.6	94285.0	62.0	6200.0	43083.0	44940.0	5
64	65.0	101688.2	64.0	6400.0	45409.3	49814.9	10
65	50.8	82479.7	64.0	6400.0	35355.7	40660.0	10
66	67.5	109783.1	66.0	6600.0	48585.9	54531.2	10
67	67.5	109783.1	66.0	6600.0	48585.9	54531.2	10
68	57.7	101384.9	68.0	6800.0	42654.6	51862.3	10
69	57.7	101384.9	68.0	6800.0	42654.6	51862.3	10
70	51.4	95907.7	70.0	7000.0	41054.9	47782.8	10
75	55.4	109386.0	74.0	7400.0	45292.7	56619.3	10
80	36.3	86797.2	80.0	8000.0	31496.3	47220.9	10
85	53.3	130046.3	84.0	8400.0	50601.2	70961.1	10
90	51.3	140685.3	90.0	9000.0	52129.6	79465.7	10
95	39.1	118953.5	94.0	9400.0	41254.0	68205.5	10
100	48.8	158166.5	100.0	10000.0	56229.8	91836.7	10
130	27.7	149670.9	130.0	13000.0	42686.4	93854.5	10
