pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	52458.0	40.0	4000.0	25229.0	23189.0	1
70	46.0	91769.66666666667	70.0	7000.0	34143.166666666664	50556.5	6
75	59.2	127752.1	74.0	7400.0	48412.9	71865.2	10
80	48.0	118048.5	80.0	8000.0	41802.166666666664	68166.33333333333	6
85	55.8	146729.3	84.0	8400.0	53889.0	84356.3	10
90	37.9	118522.8	90.0	9000.0	37530.6	71902.2	10
95	40.3	134084.6	94.0	9400.0	43334.3	81256.3	10
100	25.5	98313.3	100.0	10000.0	27450.4	60762.9	10
105	38.9	153324.3	104.0	10400.0	47062.3	95758.0	10
106	28.3	118027.6	106.0	10600.0	32704.3	74617.3	10
107	27.9	117826.4	106.0	10600.0	32298.7	74821.7	10
108	26.2	114571.4	108.0	10800.0	30701.0	72962.4	10
109	26.7	116697.7	108.0	10800.0	31440.0	74349.7	10
110	19.0	88476.8	110.0	11000.0	22230.0	55136.8	10
111	31.2	138791.9	110.0	11000.0	38747.3	88934.6	10
112	24.6	114867.9	112.0	11200.0	29948.5	73607.4	10
113	26.3	122275.3	112.0	11200.0	32189.6	78773.7	10
114	29.8	139220.0	114.0	11400.0	37729.0	89977.0	10
115	21.9	106002.5	114.0	11400.0	27242.6	67245.9	10
120	36.2	180763.2	120.0	12000.0	50781.6	117861.6	10
125	26.5	143500.4	124.0	12400.0	38228.7	92747.7	10
130	27.6	162156.6	130.0	13000.0	41091.1	107935.5	10
